14  35
14  42
14  44
15  37
16  6
17  41
17  73
17  94
18  38
18  89
18  90
19  2
19  85
20  46
20  87
20  92
22  0
22  58
22  79
23  21
23  32
23  45
23  47
23  77
24  33
25  3
25  30
25  49
26  1
26  29
26  50
26  78
28  34
31  12
31  35
31  42
31  44
31  67
31  76
35  37
35  94
36  6
37  31
37  48
37  90
38  89
39  41
39  85
40  73
41  87
41  92
43  2
43  38
45  46
53  35
53  42
53  44
54  79
54  94
55  0
55  45
56  58
59  90
60  89
62  21
62  77
62  85
63  3
63  32
63  47
64  6
64  37
65  87
65  92
67  33
71  41
74  94
76  2
80  46
81  50
81  73
82  29
83  30
83  42
83  90
84  49
84  89
86  35
86  44
87  85
88  1
88  19
89  78
91  60
91  87
92  92
94  94
96  38
102  95
108  90
109  84
109  89
111  6
112  45
114  85
114  94
116  34
120  87
122  2
122  92
126  42
128  41
130  46
133  37
134  94
135  90
136  89
140  3
142  85
147  87
150  58
152  89
153  92
154  94
158  47
159  85
163  90
165  49
165  87
168  89
173  2
174  94
175  58
176  35
176  44
176  85
182  47
183  87
183  89
185  42
185  46
186  92
188  45
189  6
192  90
193  85
194  94
195  49
198  84
198  89
201  87
204  78
205  37
205  58
209  85
210  47
210  67
212  41
213  89
214  94
216  12
218  87
219  92
221  3
221  90
225  85
227  2
227  89
229  76
231  49
232  79
233  94
235  87
239  46
240  58
241  73
241  85
241  89
244  47
245  0
249  84
251  87
251  90
252  92
253  42
255  89
256  85
258  19
260  94
267  87
269  89
271  85
273  21
275  49
281  90
282  89
283  87
284  47
285  77
285  92
286  85
291  32
291  35
291  44
291  78
292  89
293  37
294  87
295  38
296  90
297  84
299  31
299  48
300  92
301  1
301  85
302  89
302  94
304  35
305  44
305  87
311  90
312  58
312  78
312  89
314  33
315  85
315  92
316  87
319  35
320  44
322  89
323  31
323  48
323  49
326  47
326  90
327  1
327  87
329  85
330  92
332  89
336  35
337  44
338  78
338  87
338  94
341  90
342  84
342  89
343  85
345  92
348  87
352  89
355  35
356  44
356  90
357  85
358  48
358  87
359  31
360  92
361  58
361  89
364  1
368  87
369  47
370  89
371  78
371  85
371  90
372  49
372  94
375  92
376  35
377  44
378  87
379  89
384  84
385  85
386  90
388  37
388  87
388  89
390  92
397  89
398  85
398  87
400  35
401  44
401  90
404  92
405  94
406  30
406  89
408  29
408  87
410  50
411  58
411  85
412  47
412  78
415  89
415  90
416  31
417  48
418  87
418  92
420  19
421  49
422  1
423  84
424  85
424  89
427  35
427  90
428  44
428  87
429  92
430  94
433  21
433  32
433  89
435  30
435  90
437  85
438  87
438  92
440  95
441  73
441  94
442  1
442  89
443  90
445  32
446  21
447  87
447  92
449  30
450  85
450  89
451  47
451  60
451  90
452  94
455  78
456  35
456  87
456  92
457  58
458  32
458  44
458  89
459  90
460  84
461  21
463  85
463  94
464  30
464  42
465  49
465  87
465  92
466  89
466  95
467  1
467  90
472  32
474  87
474  89
474  92
474  94
475  85
475  90
478  21
478  37
481  30
482  89
483  87
483  90
483  92
485  35
485  94
487  85
488  32
488  44
489  31
489  48
490  47
490  89
491  90
492  87
492  92
494  95
495  84
496  60
496  94
497  1
498  21
498  89
499  85
499  90
500  78
501  34
501  58
501  87
501  92
502  0
502  30
506  32
506  89
507  90
507  94
508  49
510  87
