348  85
361  83
361  96
379  39
379  72
383  85
400  83
400  96
409  6
410  33
413  85
430  58
431  6
434  88
435  83
435  96
437  27
440  85
453  28
454  81
457  6
470  88
475  58
482  39
487  72
488  6
497  43
497  81
506  27
506  47
507  88
512  43
515  14
517  44
518  10
525  6
527  8
528  67
529  43
536  81
542  85
542  88
547  83
547  96
549  58
556  85
559  47
559  94
560  33
561  32
561  83
561  96
563  17
570  7
570  40
570  73
570  85
571  94
572  6
575  32
575  39
576  25
576  83
576  96
577  46
580  47
581  73
582  54
583  94
586  21
587  36
588  91
589  52
590  51
591  98
592  7
592  40
593  73
593  83
593  96
598  36
601  65
601  94
605  35
605  69
606  21
608  71
608  91
611  12
612  98
614  52
614  73
621  62
629  91
630  35
630  69
633  21
634  98
635  71
643  65
648  36
651  91
654  73
656  98
657  94
658  52
660  36
660  54
662  83
662  96
664  32
665  85
668  94
669  73
670  40
672  7
672  47
674  46
674  83
674  96
675  25
676  85
677  43
678  6
680  14
682  81
682  88
683  72
685  8
689  21
689  43
691  10
692  44
692  58
694  27
702  88
703  81
712  67
792  43
794  8
794  10
794  44
794  81
794  88
795  6
795  85
798  25
798  83
798  96
802  43
802  58
802  94
803  47
804  15
804  85
805  14
805  32
805  39
806  6
806  27
807  8
807  72
807  83
807  96
808  81
809  25
809  88
810  28
810  64
811  17
811  73
811  94
812  33
812  98
813  43
813  85
814  10
814  54
814  65
814  67
815  47
816  15
816  32
816  36
817  14
817  83
817  96
818  6
818  7
818  40
818  91
819  81
820  44
820  64
820  94
821  25
821  71
822  8
822  73
822  85
823  51
823  98
825  39
825  54
825  58
825  88
826  36
826  43
826  65
827  15
827  46
827  69
827  83
827  96
828  21
828  32
829  12
829  47
829  94
830  72
830  81
831  14
831  52
831  64
831  85
832  6
832  91
833  35
833  71
