36  11
40  36
46  16
51  22
51  75
58  52
78  0
90  5
92  11
102  36
124  98
126  16
126  31
129  24
140  68
142  2
144  98
145  70
145  75
147  11
152  91
153  31
163  98
168  24
171  52
174  22
182  98
189  31
198  91
201  98
208  2
218  73
219  98
223  70
236  24
236  98
237  31
245  91
253  98
270  98
274  24
275  57
275  85
276  53
277  19
282  67
284  13
286  98
288  24
288  31
288  85
288  91
290  57
292  53
293  61
294  19
302  98
309  2
312  81
315  11
316  36
317  98
320  16
324  75
325  91
328  0
329  52
331  11
332  70
332  98
333  22
334  36
335  5
336  31
341  16
344  71
346  98
349  11
349  75
354  36
359  28
360  52
360  91
361  98
362  0
368  16
370  11
370  22
375  83
375  96
375  98
379  36
380  5
382  75
386  83
386  96
387  31
389  98
394  91
395  11
397  74
402  98
403  2
403  16
403  70
405  71
406  52
411  36
415  98
424  68
424  91
425  11
425  24
427  31
428  98
430  85
431  75
432  0
434  57
435  24
435  53
436  19
436  22
439  67
440  85
440  98
441  13
445  24
446  57
448  53
450  19
450  85
452  61
452  91
452  98
455  16
455  36
456  24
457  67
460  57
460  85
461  13
463  53
464  98
466  11
466  19
466  31
468  24
470  85
474  2
476  73
476  98
479  91
481  18
483  52
485  81
486  57
487  83
487  96
487  98
491  5
494  36
495  11
495  75
496  70
496  83
496  96
501  16
501  98
503  8
505  83
505  96
506  43
506  68
507  63
508  4
509  27
509  74
512  79
514  22
514  83
514  96
515  5
515  68
516  43
518  9
518  63
520  4
521  71
522  27
522  48
523  81
523  83
523  96
524  55
525  68
525  74
526  8
527  43
528  77
529  79
530  63
530  88
531  48
532  9
532  55
532  81
534  4
535  26
535  60
535  83
535  94
535  96
536  68
538  27
539  12
539  43
539  55
540  66
541  48
541  81
543  77
544  94
545  6
545  22
545  26
545  60
545  63
546  55
547  88
550  81
552  12
552  48
552  51
553  55
553  94
554  9
554  66
555  18
555  26
555  60
559  22
559  81
561  55
561  77
562  94
565  48
565  88
566  26
567  12
567  60
568  81
569  55
571  66
571  94
575  22
577  81
578  55
579  26
579  48
580  60
580  94
582  68
583  9
583  43
584  88
585  18
585  77
586  4
586  12
586  81
587  55
587  63
589  94
589  96
590  27
590  51
590  83
591  79
594  48
594  66
594  68
595  81
596  43
597  74
597  96
598  22
598  83
602  4
604  63
606  68
606  88
606  96
606  98
607  6
607  11
607  83
612  36
612  57
613  24
613  85
614  98
615  27
615  96
616  5
616  8
616  16
616  75
616  91
617  31
617  52
617  83
619  0
619  53
620  19
621  24
621  85
622  98
623  11
623  67
624  57
624  70
625  13
629  2
629  85
630  24
631  53
632  19
633  61
633  98
635  91
638  85
639  57
640  28
641  67
709  85
716  53
717  19
717  85
718  24
718  57
721  13
721  98
723  67
725  85
726  24
727  53
728  31
728  98
729  19
730  57
730  91
731  61
732  85
734  24
735  98
737  11
737  83
737  96
738  2
738  13
738  36
739  31
739  53
740  57
740  70
740  85
741  16
741  67
742  19
742  24
742  75
742  98
743  52
744  83
744  96
745  91
746  11
747  68
747  85
748  0
748  5
748  57
748  81
749  43
749  98
750  24
750  28
750  36
751  31
751  83
751  96
752  53
752  63
752  74
753  4
753  22
753  71
754  55
754  94
755  16
755  27
755  68
755  81
755  85
756  11
756  19
756  48
756  57
756  79
756  98
757  70
757  75
757  88
758  13
758  26
758  61
758  83
758  96
759  2
759  9
759  24
759  43
759  52
759  60
760  22
760  91
761  55
761  67
761  73
761  94
762  81
763  8
763  12
763  36
763  77
763  85
763  98
764  68
765  5
765  31
765  57
765  63
765  83
765  96
766  4
766  11
766  74
767  18
767  22
767  26
767  48
767  66
768  55
768  94
769  0
769  53
769  60
769  81
770  16
770  27
770  43
770  88
770  98
772  83
772  96
773  79
774  9
774  22
774  68
774  75
775  55
775  94
776  71
776  81
777  12
777  26
778  52
778  91
779  36
779  48
779  60
779  63
779  83
779  96
781  77
782  4
782  55
782  94
783  43
783  66
783  74
783  81
784  88
786  68
787  11
788  22
788  26
789  51
789  94
790  27
790  55
790  81
790  96
791  60
791  83
792  48
794  12
795  9
796  18
796  94
797  8
798  55
798  81
799  88
801  26
803  66
803  94
804  60
804  77
806  81
807  22
807  48
807  55
810  94
812  6
814  81
815  26
815  88
816  12
816  55
818  94
819  60
822  81
824  48
826  55
826  94
828  22
830  66
830  81
831  26
831  88
