356  25
364  3
364  76
371  65
375  42
401  8
406  91
414  54
425  25
436  65
449  42
452  3
453  15
453  64
453  76
454  1
466  47
467  91
472  48
474  31
475  92
478  17
481  47
482  46
488  30
492  4
492  92
493  56
493  60
497  25
498  65
499  47
501  17
507  84
510  46
510  92
516  91
518  42
520  8
520  50
522  16
524  30
528  56
528  92
530  66
532  17
533  7
537  24
539  50
543  16
547  92
549  4
552  84
553  60
561  46
563  50
566  7
568  92
571  16
579  26
595  24
598  50
613  92
617  16
629  92
632  17
635  56
637  7
638  84
642  50
643  30
644  92
656  46
659  92
662  17
665  56
668  84
670  16
671  65
672  47
672  91
673  92
675  42
677  4
678  7
681  47
685  30
685  54
685  60
686  25
686  50
687  8
687  76
687  92
688  3
689  47
690  32
690  65
692  7
692  91
695  14
696  17
696  32
696  37
697  47
697  84
698  42
698  54
699  46
700  56
701  23
701  92
702  32
702  71
702  88
703  1
703  25
705  47
705  76
705  87
706  3
706  62
707  14
707  95
708  33
708  49
708  72
709  32
709  37
711  78
713  26
713  29
713  54
713  75
713  91
714  19
714  63
714  65
714  84
715  23
715  47
715  87
716  32
716  56
717  15
717  64
717  72
718  62
720  88
721  14
721  71
722  33
722  53
723  25
723  55
724  32
724  37
724  49
725  29
726  13
726  87
726  95
727  63
729  3
729  48
729  72
729  76
731  23
732  31
732  62
733  54
734  75
736  19
736  92
737  8
737  87
738  14
738  29
739  33
739  88
740  32
742  63
745  49
747  95
748  55
749  62
749  87
751  37
753  72
754  29
755  23
764  63
766  53
