318  48
320  55
323  72
324  77
325  26
328  59
330  19
330  75
339  52
346  6
361  90
366  41
374  85
379  48
391  85
392  41
394  72
395  79
398  26
400  33
401  83
406  12
408  85
409  59
425  41
428  90
434  85
441  48
441  55
443  77
447  80
448  19
448  75
451  51
455  52
458  6
460  36
462  80
464  72
468  55
469  26
472  77
473  18
475  61
477  80
478  25
481  90
484  19
484  75
488  59
492  80
502  52
503  48
505  55
508  71
509  85
515  41
516  77
518  51
521  85
522  90
523  44
524  72
528  83
529  79
531  26
533  85
535  33
538  41
544  12
545  85
546  44
548  98
549  59
550  48
551  6
554  83
557  85
559  90
561  79
564  41
569  85
576  5
576  80
577  44
578  33
578  98
579  51
582  72
583  85
584  83
586  19
586  26
586  55
586  75
587  71
588  8
588  80
592  77
592  99
595  24
595  90
596  2
596  71
597  4
597  8
597  52
597  60
599  27
599  74
600  5
600  80
602  99
604  31
605  7
605  18
605  38
606  20
606  53
606  61
607  24
607  28
608  74
609  2
609  43
609  94
610  73
611  4
611  60
612  99
613  81
613  89
614  8
615  27
615  38
616  31
617  74
618  7
618  94
619  35
619  53
619  76
620  0
620  20
621  24
621  28
622  3
622  46
623  96
623  99
624  2
624  67
626  38
626  81
627  74
627  94
628  4
628  60
628  73
629  31
632  89
634  7
634  27
634  54
634  99
635  53
637  8
637  20
637  24
639  71
641  2
641  28
641  43
642  35
642  80
645  5
648  61
648  99
650  85
659  85
659  98
660  41
662  80
666  48
666  83
672  90
721  85
724  44
724  83
727  79
729  85
731  12
734  33
734  98
735  41
737  85
740  48
740  59
740  72
740  90
741  26
743  83
744  44
745  85
747  6
751  41
752  79
753  85
758  98
759  48
759  90
760  59
760  72
761  26
761  85
763  12
763  83
767  33
767  41
767  44
769  85
770  5
770  80
772  51
773  6
773  55
773  98
774  77
775  19
775  71
775  75
776  8
777  5
777  85
778  52
778  80
778  90
778  99
779  48
780  44
781  72
781  74
782  59
782  94
783  26
783  35
783  71
783  83
784  8
784  38
784  41
784  79
784  98
785  5
785  24
785  36
785  81
785  85
786  2
786  4
786  25
786  51
786  55
786  60
786  80
786  99
787  31
788  7
788  74
788  77
789  27
789  28
789  53
789  94
790  19
790  20
790  75
791  0
791  18
791  35
791  71
791  89
792  96
793  8
793  38
793  46
794  73
794  99
795  81
796  67
796  94
797  44
798  24
798  74
799  31
801  7
803  38
803  53
803  94
805  20
806  0
807  35
807  89
807  96
810  46
810  94
812  2
813  4
813  31
814  38
814  73
815  81
817  7
817  67
817  94
819  53
823  96
824  0
824  20
824  60
824  89
824  94
824  99
825  35
826  38
826  74
826  81
827  28
828  2
828  8
828  31
829  54
829  71
829  80
830  4
832  5
832  24
832  46
832  85
832  94
832  99
