8  17
8  62
10  88
11  91
12  85
12  94
14  12
14  49
14  67
14  74
15  15
15  24
15  30
15  55
15  64
16  5
16  11
16  17
16  68
17  8
17  62
18  1
18  21
18  58
18  78
19  28
19  51
19  71
20  88
21  23
21  56
22  36
22  43
22  91
24  94
25  17
25  35
25  85
26  44
27  62
28  14
30  12
30  49
30  67
31  33
31  46
31  65
31  74
31  88
32  24
32  55
32  86
33  15
33  30
33  64
33  91
35  11
35  17
35  68
36  5
36  18
36  61
36  93
37  8
37  94
38  62
38  85
39  29
39  50
41  21
41  58
42  82
42  88
42  97
43  1
43  71
43  78
45  91
46  17
46  27
46  52
46  95
47  28
48  51
49  49
49  84
50  62
50  94
51  12
51  67
51  74
52  85
53  23
53  56
53  88
57  24
57  55
57  91
58  17
58  36
58  43
59  15
59  30
59  64
64  11
64  62
64  68
64  88
64  94
65  8
66  5
66  85
69  86
70  91
71  17
72  35
73  32
73  47
73  49
75  88
78  74
78  94
80  62
81  85
83  91
84  12
84  44
84  58
84  67
85  17
85  21
86  14
86  88
89  93
93  1
93  78
93  94
96  85
96  91
97  88
98  71
99  62
101  17
102  55
103  24
105  49
108  88
108  94
109  85
110  64
110  91
111  8
111  15
111  30
111  86
116  74
117  82
119  17
120  12
120  88
120  97
121  85
123  94
124  62
124  91
125  95
132  51
132  88
133  28
133  85
136  68
137  11
137  33
138  91
138  94
141  17
141  36
141  84
144  12
144  85
144  88
145  49
152  5
152  91
153  94
154  86
155  85
156  88
159  18
160  62
163  64
165  82
166  85
166  91
167  17
167  74
168  88
168  94
170  12
173  93
175  67
177  85
179  88
180  91
184  94
185  8
188  85
191  88
194  36
195  91
196  17
196  49
197  86
199  85
200  94
202  12
202  88
206  56
208  23
210  85
210  91
211  84
212  62
213  88
214  82
216  94
221  85
223  33
224  46
224  88
225  91
228  74
229  17
230  95
232  85
232  94
235  88
237  12
238  64
238  86
240  91
242  85
244  14
244  24
245  55
246  88
247  49
248  94
252  85
253  65
254  97
255  91
257  88
259  82
260  17
261  8
262  85
264  15
264  94
265  93
266  21
266  30
268  58
270  91
272  12
272  43
272  85
273  88
274  36
274  62
278  84
280  91
282  85
282  94
283  88
287  18
288  35
290  62
290  91
291  1
292  23
292  56
292  85
293  88
294  78
297  44
300  91
300  94
301  82
302  85
303  88
305  68
308  12
308  62
310  91
311  11
312  85
313  86
313  88
315  17
316  64
317  23
317  56
318  94
319  24
319  71
320  67
320  91
321  55
322  85
323  88
328  62
330  91
332  85
333  88
336  35
336  94
337  5
338  33
338  84
340  44
340  91
342  82
342  85
343  12
343  88
344  17
346  36
350  91
351  62
351  85
352  23
352  56
353  88
354  94
356  61
356  93
360  85
360  91
361  88
364  17
368  28
368  88
369  85
369  94
370  91
375  49
375  51
375  74
376  97
377  12
378  85
378  88
379  17
379  82
379  86
383  8
383  94
383  95
387  85
387  91
388  88
389  64
392  49
392  74
395  84
396  85
397  94
398  88
401  14
403  86
404  91
405  17
405  85
407  8
408  88
410  12
411  49
411  94
412  74
414  85
415  36
416  82
417  88
419  91
420  18
423  85
424  17
424  30
424  88
425  94
428  15
428  86
428  91
431  88
432  85
434  49
435  17
436  29
436  62
436  74
437  91
438  8
438  88
439  94
441  85
441  95
442  12
442  33
445  93
446  88
446  91
448  84
449  35
449  82
450  85
451  56
452  23
452  24
452  62
452  67
452  94
453  55
455  88
455  91
459  85
460  94
461  17
461  43
462  50
462  67
463  64
463  91
464  88
465  44
466  21
466  97
467  46
467  62
468  94
469  15
469  91
471  5
472  30
472  67
472  86
473  58
473  71
473  88
475  68
475  91
476  62
476  94
477  61
478  43
478  85
479  11
480  93
482  5
483  30
483  65
483  67
483  91
484  56
484  94
485  88
486  23
486  71
488  95
489  62
489  97
492  46
492  78
492  91
492  94
494  5
494  11
494  15
495  24
495  30
495  85
496  58
496  67
497  51
498  62
499  43
500  93
500  94
501  71
501  91
504  1
504  52
505  78
505  88
506  11
507  5
508  24
508  30
508  62
508  94
509  65
509  67
509  91
510  58
511  85
512  51
514  64
514  97
515  88
515  91
516  94
517  61
519  62
519  71
521  91
521  93
522  5
522  47
523  30
523  88
524  67
524  94
526  43
526  84
526  85
527  91
528  29
530  15
530  62
531  46
531  88
531  95
532  94
533  85
533  91
539  44
539  88
540  94
540  97
541  67
541  85
541  91
546  88
547  12
547  17
547  55
547  94
548  85
550  23
550  56
550  82
550  91
552  88
555  17
555  35
556  85
557  36
558  88
559  91
560  49
560  86
560  93
561  74
561  84
562  12
562  17
563  55
563  68
564  28
564  85
564  94
565  21
566  1
566  8
567  88
570  27
571  17
572  85
573  33
573  68
573  82
574  14
574  49
575  74
576  15
576  18
576  21
576  28
576  55
576  88
578  1
579  12
579  86
579  95
580  85
580  91
580  94
581  17
582  50
583  32
583  36
584  8
584  68
584  88
588  85
589  21
589  49
590  28
590  55
591  17
592  1
592  74
593  88
595  94
596  68
596  85
597  15
597  82
598  27
599  12
599  86
599  91
601  64
601  88
602  17
603  85
604  21
605  55
605  84
606  28
606  49
607  8
607  88
608  1
608  14
608  91
609  17
609  68
610  85
610  94
611  74
613  88
616  91
616  94
617  85
618  17
618  50
619  12
619  86
619  88
621  36
622  82
622  91
623  94
624  85
625  62
627  88
628  15
628  67
628  91
630  33
630  94
630  95
631  62
632  23
632  35
632  56
632  97
633  30
633  85
634  5
634  24
634  91
635  88
635  93
636  11
636  64
637  62
637  71
637  78
637  94
638  58
639  43
639  51
640  44
641  67
641  84
641  91
644  94
645  24
645  30
646  5
646  11
646  62
648  65
649  78
649  91
650  58
650  85
652  51
652  94
653  71
653  93
654  46
654  52
654  97
655  62
657  11
657  64
657  91
658  24
658  88
659  30
660  5
660  29
661  61
662  78
664  58
665  62
665  91
667  51
667  85
670  11
672  24
672  71
672  93
673  91
675  62
676  30
677  5
677  78
678  47
678  88
