30  99
32  27
33  85
39  52
47  25
47  54
47  80
55  6
59  99
64  85
76  67
77  12
84  27
84  44
86  99
90  31
90  48
92  85
96  33
96  46
105  80
111  99
118  85
132  74
134  99
135  5
138  52
142  85
152  27
155  99
156  94
162  80
164  6
164  85
175  99
185  85
189  66
190  41
194  99
205  85
212  80
212  82
212  99
213  27
224  85
230  99
242  44
242  85
246  52
247  26
247  99
248  59
248  82
250  12
250  13
250  93
251  61
251  89
252  74
256  80
259  85
260  6
262  54
263  82
264  99
266  26
268  12
268  59
269  93
271  89
272  27
272  74
273  61
276  85
280  82
280  99
292  85
293  93
295  99
296  80
296  82
297  89
298  12
300  26
304  59
306  74
308  85
310  99
311  82
313  93
315  61
319  89
320  54
323  85
325  27
325  99
329  31
329  48
330  56
331  33
331  46
333  80
334  25
338  85
339  52
339  99
342  76
343  3
343  31
343  48
346  6
347  33
347  46
352  67
352  85
353  99
358  25
359  31
359  48
363  54
365  33
365  46
366  85
367  99
368  80
374  44
375  27
378  31
378  48
380  85
380  99
385  3
385  76
387  82
388  33
388  46
389  12
391  54
391  93
392  25
393  85
393  89
393  99
399  74
399  82
400  26
400  80
401  48
402  31
402  59
403  12
406  85
406  93
406  99
409  61
410  89
411  82
414  54
418  33
418  99
419  12
419  21
419  46
419  85
420  74
421  58
422  93
423  6
423  26
423  27
423  82
425  52
426  67
427  89
428  59
430  48
430  99
431  31
431  85
432  80
435  82
437  12
438  93
442  61
442  99
443  54
443  85
445  41
446  89
453  33
454  46
454  99
455  85
456  25
458  80
460  48
460  74
461  31
461  94
462  27
463  52
464  99
467  73
467  80
467  85
470  35
471  94
474  52
474  99
476  80
477  27
479  85
481  94
483  44
483  73
483  99
485  80
486  38
486  52
490  33
490  46
491  85
491  94
492  35
492  99
493  27
493  31
493  48
493  80
496  76
499  3
499  6
499  52
501  94
501  99
502  73
502  80
502  85
510  99
511  27
511  80
511  94
513  52
514  85
518  25
519  99
520  80
521  94
523  35
525  85
527  73
528  31
528  99
529  48
529  52
529  80
531  27
531  33
531  46
531  94
536  85
537  80
537  99
541  94
545  80
546  52
546  99
547  85
551  94
552  27
553  67
553  80
555  99
558  85
558  97
559  53
560  5
560  20
561  80
561  86
561  94
562  18
562  38
562  67
562  73
562  90
564  25
564  31
564  99
565  48
565  52
567  97
568  6
569  44
569  80
569  85
570  5
570  53
571  46
571  94
572  33
573  20
573  99
574  27
574  67
574  86
577  80
579  90
580  85
581  18
581  35
581  94
581  99
585  52
585  80
589  82
589  99
590  85
591  94
592  54
592  93
593  12
593  80
593  89
597  27
597  99
598  82
599  26
599  31
599  74
600  48
600  59
600  85
601  80
601  94
603  93
604  12
605  61
605  89
605  99
607  52
607  54
607  82
609  80
610  85
611  94
612  33
612  46
613  97
613  99
615  3
615  73
616  25
616  67
617  5
617  80
617  86
618  53
618  76
618  90
620  20
620  85
621  27
621  94
621  97
621  99
622  18
624  93
625  80
626  67
627  6
628  5
628  86
629  99
630  50
630  52
630  53
630  85
630  90
630  94
630  97
632  25
633  20
633  80
633  82
634  31
635  48
636  89
636  93
637  18
637  67
637  99
639  12
639  86
639  94
639  97
640  5
640  26
640  85
641  80
642  74
642  82
642  90
643  54
644  53
645  27
645  59
645  99
648  20
648  89
648  93
648  97
649  67
649  80
649  94
650  33
650  61
650  85
651  12
651  25
651  46
651  82
651  86
653  5
653  52
653  99
654  18
655  90
656  26
657  41
657  74
657  80
657  97
658  44
658  94
659  53
660  82
660  85
660  89
660  93
661  54
661  99
662  59
662  67
663  12
663  86
665  80
666  20
666  97
667  94
668  5
668  31
668  48
668  90
669  27
669  82
669  85
669  99
671  61
672  25
672  35
672  89
672  93
673  74
673  80
674  26
674  73
675  18
675  86
675  97
676  52
676  67
676  94
677  12
677  53
677  81
677  99
678  82
678  83
678  85
679  2
679  13
679  25
679  56
680  4
681  58
681  59
681  80
681  90
682  54
683  5
684  93
684  97
685  1
685  81
685  89
685  94
685  99
686  6
686  83
687  13
687  20
687  25
687  82
687  85
687  86
688  2
688  33
688  46
688  56
689  80
691  4
691  58
691  67
691  74
692  12
693  27
693  81
693  97
693  99
694  26
694  83
694  90
694  94
695  25
695  61
696  13
696  80
696  82
696  85
696  93
697  56
697  89
698  2
699  86
700  5
700  52
700  53
700  99
701  31
701  48
701  81
702  1
702  58
702  83
702  97
703  4
703  18
703  25
703  80
703  94
704  59
705  82
705  85
706  13
707  54
707  56
707  90
707  99
708  2
708  12
708  67
708  93
709  81
710  80
710  89
711  83
711  86
711  97
712  25
712  74
712  94
713  20
714  58
714  82
714  85
714  99
716  13
717  4
717  27
717  80
717  81
718  3
718  56
719  2
719  26
720  83
720  90
720  93
720  97
721  5
721  25
721  94
721  99
723  1
723  82
723  85
723  86
723  89
724  33
724  52
724  80
725  12
725  61
725  81
727  13
727  46
728  58
728  99
729  83
730  56
730  94
731  80
732  2
732  59
732  73
732  82
732  85
732  93
733  4
733  81
734  31
734  48
735  99
736  25
736  89
737  54
737  74
738  76
738  80
738  83
739  6
739  13
739  94
740  29
740  44
741  27
741  81
741  82
741  85
742  99
743  56
744  12
744  58
744  93
745  80
746  2
747  83
748  26
748  52
748  94
749  81
749  89
749  99
750  82
750  85
751  4
752  1
752  35
753  13
753  80
754  25
756  38
756  83
756  93
757  81
758  56
758  99
759  82
759  85
762  2
762  33
762  89
763  61
764  58
764  74
765  12
765  59
765  81
765  83
766  46
767  31
767  99
768  13
768  48
768  82
768  85
768  93
769  54
773  4
773  81
774  25
774  83
775  56
775  89
776  99
777  82
777  85
780  93
781  2
781  81
783  83
784  26
784  99
785  13
785  80
786  58
786  82
786  85
788  12
788  89
789  81
789  94
791  99
792  80
792  83
792  93
793  25
794  85
795  56
795  74
795  82
797  81
797  94
797  97
798  33
798  99
799  54
799  80
800  6
800  27
800  86
801  31
801  48
801  83
801  89
801  90
802  4
802  23
802  66
802  85
802  96
802  98
803  1
803  2
803  25
803  46
803  52
803  77
804  59
804  75
804  82
804  93
805  13
805  21
805  67
805  81
805  94
805  97
805  99
806  54
806  80
808  61
809  5
809  66
809  78
809  96
809  98
810  23
810  53
810  83
810  86
811  12
811  77
811  85
812  90
812  99
813  20
813  54
813  80
813  81
813  82
813  89
813  94
813  97
814  18
814  21
814  25
814  58
814  75
816  27
816  93
816  98
817  66
817  67
817  96
818  23
819  56
819  74
819  83
819  99
820  52
820  73
820  77
820  80
820  85
820  86
821  54
821  94
821  97
822  26
822  81
822  82
823  90
823  98
824  5
824  21
824  78
825  75
825  96
826  25
826  66
826  89
826  99
827  23
827  44
827  53
827  80
828  3
828  83
828  93
829  54
829  77
829  85
829  94
829  97
830  13
830  67
830  86
830  98
831  81
831  82
832  2
832  20
833  18
833  31
833  96
833  99
