29  99
31  27
32  85
38  52
46  80
47  25
47  54
53  6
57  99
62  85
76  67
77  12
81  44
82  27
83  99
90  85
103  80
108  99
116  85
131  99
132  74
133  31
133  48
134  5
136  52
140  85
151  27
153  99
159  94
160  80
162  85
164  6
174  99
183  85
188  41
193  66
194  99
202  82
203  85
210  26
210  80
211  59
213  99
214  27
214  61
214  93
215  12
215  89
218  74
219  82
222  85
230  54
231  99
233  26
235  59
235  93
236  12
236  82
238  89
240  61
240  85
242  74
243  44
246  52
248  99
252  82
254  80
256  13
256  93
258  85
261  12
261  89
262  26
263  6
265  99
266  59
268  82
271  74
274  27
275  85
279  93
281  61
281  99
291  85
294  80
296  99
307  85
310  89
311  82
311  99
322  85
323  33
323  46
325  27
326  31
326  48
326  99
330  25
330  56
331  80
333  54
337  85
338  33
338  46
339  3
339  76
340  31
340  48
340  52
340  99
346  6
348  67
351  85
354  25
354  99
355  33
355  46
356  31
357  48
365  85
366  80
367  97
368  99
369  54
374  44
375  27
375  33
375  46
376  31
377  48
379  85
381  99
382  3
382  82
384  76
385  12
386  93
388  25
388  54
388  89
392  85
394  74
394  82
394  99
395  26
397  59
398  80
399  12
401  31
401  33
401  46
401  48
402  93
404  61
405  85
405  89
406  82
407  99
412  21
412  54
413  58
414  74
415  12
417  26
418  82
418  85
418  93
419  99
422  59
422  89
423  6
423  27
424  67
425  52
430  48
430  80
430  82
430  85
431  31
431  99
433  12
433  33
434  46
434  93
436  61
440  74
440  89
442  54
442  85
443  41
443  99
444  82
453  25
454  85
455  99
458  80
460  48
462  31
462  94
463  27
464  52
465  99
466  85
467  80
468  33
468  73
469  46
471  35
472  94
474  99
475  52
476  80
477  27
478  85
482  94
483  99
484  44
484  73
485  80
487  38
487  52
490  85
492  94
492  99
493  27
493  35
494  48
494  80
495  31
495  76
497  6
498  3
501  85
502  99
503  52
508  33
508  46
510  82
511  80
511  94
512  85
512  99
513  73
516  93
518  25
519  80
520  89
521  94
521  99
522  52
523  27
523  85
527  80
530  99
531  31
531  48
531  94
534  85
535  80
537  52
538  73
539  99
540  27
541  94
543  80
545  85
546  35
548  99
550  33
550  46
