20  7
20  72
21  81
21  98
28  2
28  77
31  19
31  60
33  39
33  40
42  81
42  98
43  87
43  92
44  26
44  53
46  7
46  72
46  84
46  95
47  80
47  86
47  93
47  99
49  12
49  27
49  52
49  67
57  30
57  49
58  5
58  25
58  54
58  74
63  81
63  98
67  8
67  71
68  1
68  78
83  7
83  72
84  81
84  98
87  99
95  19
95  60
102  26
105  81
105  98
109  59
111  20
112  99
118  87
118  92
126  81
126  98
127  2
127  77
128  49
129  4
131  95
132  76
133  84
134  7
134  72
135  99
140  80
144  26
145  86
145  93
146  81
146  98
156  99
158  34
164  46
166  81
166  98
169  27
174  52
175  44
176  99
177  35
178  89
185  81
185  98
190  26
192  7
192  72
195  99
198  49
202  19
202  60
203  81
204  98
212  5
213  99
214  74
221  81
222  98
230  99
232  92
235  26
237  87
239  81
240  98
247  7
247  72
247  99
253  95
256  81
257  98
263  84
263  99
266  49
267  80
273  81
274  98
277  89
278  40
279  86
279  93
279  99
281  26
283  39
286  4
288  27
289  81
291  98
294  99
295  52
298  76
303  19
304  7
304  60
305  72
306  81
309  98
309  99
316  30
316  87
318  86
319  2
319  67
321  54
323  71
324  40
324  99
325  26
327  87
329  39
330  86
333  2
333  49
334  67
336  73
337  54
338  99
339  87
341  71
342  40
342  86
345  92
349  2
351  67
351  87
352  99
353  39
353  89
355  86
357  54
359  19
360  81
361  98
362  34
366  99
369  26
369  87
371  71
372  81
374  98
376  95
379  46
379  99
381  7
381  72
381  84
384  81
386  98
391  5
392  99
393  74
395  80
396  81
398  98
399  49
399  60
400  27
400  53
403  52
405  80
406  7
406  30
406  72
406  99
408  81
410  98
411  53
411  93
413  75
414  3
415  80
420  33
420  45
420  81
422  98
423  53
423  90
425  30
426  80
430  92
432  77
432  81
432  93
433  12
433  60
433  89
434  25
434  98
435  8
437  53
437  72
437  80
438  7
439  92
442  93
443  77
444  39
444  75
445  12
446  6
446  25
448  80
448  92
449  3
449  8
449  30
451  40
452  53
452  93
454  77
458  12
458  90
458  92
459  80
460  25
461  39
462  81
462  93
463  77
464  84
465  8
466  98
468  60
468  92
469  1
470  53
470  80
471  45
472  12
472  59
472  77
472  93
474  84
475  44
476  16
476  25
476  98
477  40
478  33
478  92
481  6
481  77
481  80
482  1
482  30
482  39
482  93
483  8
484  84
486  98
488  7
488  12
488  59
488  92
491  77
491  83
492  53
492  80
492  93
492  95
494  44
494  84
495  25
496  98
497  1
498  92
499  90
501  77
502  93
503  16
503  80
504  84
506  8
506  98
507  12
508  39
508  92
509  59
510  40
511  7
512  93
514  80
515  81
517  53
518  60
518  92
518  98
519  25
519  77
522  93
525  80
525  81
526  75
527  30
528  92
529  98
530  12
531  72
532  93
533  60
535  19
535  80
535  81
536  8
538  92
539  52
540  27
540  39
540  74
540  98
541  3
542  5
542  90
543  93
544  53
545  80
545  81
546  99
548  92
550  7
550  25
550  60
550  72
551  98
554  93
555  26
555  80
555  81
555  99
557  49
557  87
558  86
560  30
562  19
562  98
564  99
565  80
565  81
568  26
570  89
571  4
571  27
572  52
572  72
572  87
573  49
573  76
573  86
573  98
573  99
575  19
575  53
575  80
575  81
576  2
577  67
579  54
580  74
580  87
581  5
581  71
582  86
582  99
583  7
583  26
584  2
584  81
584  98
586  40
587  19
587  72
587  95
588  67
588  87
590  81
591  2
591  54
591  78
591  86
591  90
591  99
592  73
593  20
593  34
595  35
595  71
595  95
596  63
596  72
596  87
596  98
597  49
597  81
598  2
598  46
600  26
600  67
600  86
600  89
600  99
602  78
603  95
604  40
604  87
605  2
605  54
605  81
606  20
609  86
609  96
609  99
610  4
610  35
611  71
611  95
612  87
613  2
614  67
614  78
614  81
617  76
618  63
618  86
619  95
621  2
621  20
621  54
621  87
623  81
627  40
627  72
627  78
627  86
628  35
628  73
628  95
630  2
630  19
630  67
630  71
630  87
632  81
637  95
639  20
639  96
641  81
643  78
646  95
650  81
652  63
653  35
655  95
659  81
671  20
678  78
711  84
747  98
769  81
770  95
776  81
777  95
778  2
778  86
778  87
780  72
782  78
783  81
784  95
785  2
785  86
785  87
786  67
786  99
787  20
787  54
788  35
789  40
789  71
789  81
790  72
791  95
791  96
791  98
792  2
792  39
792  86
792  87
793  26
793  99
794  19
794  81
794  92
796  72
796  80
797  49
797  67
797  78
798  95
798  98
799  2
799  7
799  40
799  54
799  81
799  86
799  87
799  93
800  39
800  99
801  92
802  63
802  71
802  72
802  89
802  98
803  19
803  26
803  30
803  53
803  60
803  77
803  80
803  84
804  7
804  81
805  95
806  20
806  40
806  86
806  87
806  93
806  98
807  2
807  12
807  27
807  39
807  99
808  25
808  35
808  49
808  52
808  72
808  92
809  1
809  7
809  8
809  67
809  73
809  77
809  81
810  5
810  80
810  84
810  98
811  59
811  74
812  44
812  54
812  60
812  95
813  4
813  19
813  53
813  86
813  87
813  90
813  93
814  26
814  30
814  39
814  40
814  76
814  81
814  99
815  2
815  7
815  72
815  77
815  78
815  92
815  98
817  12
817  16
817  34
817  80
817  84
817  96
818  71
818  75
819  1
819  3
819  6
819  25
819  81
819  95
820  83
820  86
820  87
820  93
820  98
821  7
821  8
821  45
821  46
821  49
821  60
821  77
821  99
822  33
822  39
822  40
822  72
822  92
823  2
823  59
823  67
824  19
824  27
824  53
824  80
824  81
824  84
824  89
825  44
825  98
826  26
826  30
826  52
826  95
827  7
827  54
827  86
827  87
827  93
828  12
828  77
828  99
829  92
830  1
830  39
830  81
830  98
831  5
831  25
831  40
831  60
831  74
831  80
831  84
832  20
832  72
833  7
