11  8
11  22
11  57
11  71
15  6
15  73
17  44
18  19
18  60
19  81
19  98
20  35
20  66
21  61
21  97
23  8
23  13
23  22
23  53
24  26
24  57
24  71
24  80
24  99
25  18
25  82
28  50
29  14
29  65
30  2
30  77
30  86
30  93
33  6
33  73
34  29
37  8
37  22
38  44
39  57
39  71
39  81
39  98
40  85
40  94
41  60
42  19
43  97
45  66
49  35
51  61
51  80
51  99
53  8
53  22
55  82
57  57
58  6
58  71
58  73
59  54
60  25
60  53
61  13
61  81
61  98
63  11
64  68
65  44
66  97
67  86
68  93
72  8
73  22
73  26
76  17
76  62
81  57
82  18
82  33
82  46
83  60
83  66
83  71
84  19
84  80
84  99
85  50
85  81
87  98
90  97
91  38
91  82
92  41
93  8
97  6
98  94
99  22
104  44
104  61
105  65
105  81
106  73
107  77
107  85
111  80
111  99
114  97
115  98
116  8
118  86
120  57
121  53
121  93
124  71
125  81
132  82
135  94
136  99
137  97
138  80
139  6
139  22
142  35
143  98
144  8
145  81
152  66
154  14
157  65
161  99
164  81
165  80
167  77
169  94
174  98
179  82
180  86
183  81
184  93
185  2
185  99
191  57
191  80
196  22
196  71
197  81
197  98
198  6
198  8
202  19
202  60
203  57
203  94
209  22
209  99
210  97
211  81
212  71
214  8
214  98
215  57
217  80
218  85
222  22
224  81
227  19
227  60
228  57
228  82
230  71
231  8
231  53
231  98
233  99
236  22
236  65
236  94
237  81
242  57
243  80
243  86
248  93
248  98
249  8
250  71
250  81
251  22
251  73
254  77
256  99
257  57
259  60
260  19
260  97
263  6
263  81
265  98
267  22
268  80
268  94
269  8
273  57
273  71
276  81
276  82
278  99
280  13
282  98
284  22
289  81
290  57
291  8
292  80
298  94
299  98
300  71
300  99
301  41
301  81
302  22
304  60
305  19
308  57
310  86
311  97
312  93
313  8
313  81
314  29
315  80
316  98
318  65
321  22
321  99
325  81
326  53
326  82
326  94
327  57
328  6
328  85
329  71
333  98
336  8
336  77
337  81
338  80
341  22
342  99
347  57
348  81
350  98
353  94
359  8
359  71
360  19
360  60
360  80
360  81
361  22
361  97
362  26
363  99
367  57
367  98
371  81
376  82
377  86
378  93
379  94
382  8
382  22
382  80
382  81
383  98
383  99
385  6
385  65
387  57
388  35
390  71
393  81
399  18
399  98
402  22
403  80
403  99
404  8
404  81
404  94
406  53
406  97
408  57
408  77
409  73
410  44
412  60
414  19
414  61
414  66
415  22
415  81
415  98
416  8
418  50
419  97
422  44
422  99
423  71
424  80
425  82
426  81
428  8
428  94
429  22
429  61
429  66
430  53
430  57
431  98
432  97
435  44
437  81
440  50
440  85
441  6
441  8
441  99
442  86
443  22
443  93
444  80
445  97
446  66
447  61
447  81
447  98
450  44
450  57
451  94
452  65
454  71
455  8
457  81
459  22
460  99
461  98
463  80
466  19
466  60
467  81
468  57
468  97
470  71
471  98
472  14
472  99
473  82
474  2
474  77
474  94
475  53
475  73
475  80
476  85
477  81
479  26
480  98
482  71
484  22
485  57
487  14
487  99
489  98
490  2
491  13
491  35
491  38
491  71
491  80
491  82
492  73
494  26
494  81
494  85
495  18
497  57
498  29
498  98
500  71
501  35
503  13
503  82
505  14
505  93
507  86
508  18
508  99
509  80
509  98
510  2
510  26
512  35
512  85
513  73
515  82
516  13
516  60
517  29
517  81
520  86
521  6
524  18
524  98
525  35
526  54
527  11
527  80
527  82
528  99
529  14
529  17
529  26
530  46
531  13
531  85
533  86
535  6
535  71
536  2
538  98
539  35
539  82
540  73
541  29
543  18
544  71
544  80
545  49
546  38
547  86
547  98
547  99
548  13
549  57
550  60
550  81
550  85
551  63
551  82
553  6
553  26
553  71
555  22
555  35
556  98
559  57
560  54
561  14
561  80
561  97
562  71
563  81
563  82
565  19
565  98
565  99
566  18
567  22
569  13
569  57
569  85
572  8
572  71
572  80
572  81
572  93
573  2
574  35
574  73
574  98
575  82
576  99
577  94
578  29
580  11
580  22
580  57
580  81
583  8
583  80
583  98
587  99
588  81
588  85
588  97
589  19
589  22
589  26
590  65
591  8
592  71
592  98
593  44
593  94
595  66
595  77
595  80
596  81
597  53
597  57
597  61
598  97
599  8
599  22
600  60
601  50
601  99
602  93
603  19
603  41
604  44
604  73
605  81
608  66
608  97
608  98
609  94
610  25
610  68
612  61
613  8
613  33
613  62
614  80
614  93
616  44
616  65
617  53
618  73
619  97
619  99
621  81
622  50
623  66
626  93
632  97
633  61
634  16
634  73
635  25
636  68
638  44
639  93
643  33
644  30
645  62
667  86
700  82
706  98
712  81
731  80
735  99
739  86
742  97
742  98
748  81
751  82
764  93
772  73
772  97
774  93
776  80
776  98
777  81
778  44
778  99
779  66
780  94
781  97
782  8
782  61
783  73
784  19
784  81
785  22
785  50
785  93
786  53
787  8
787  85
787  98
788  44
788  57
788  80
788  99
789  25
790  6
790  22
790  71
790  73
790  77
790  97
791  66
791  68
791  81
792  19
792  65
793  8
793  57
793  94
794  82
794  98
795  60
795  61
795  71
796  22
796  80
796  93
796  99
797  33
798  6
798  62
798  73
798  81
799  8
799  44
799  53
799  57
799  97
800  35
800  71
800  85
800  86
801  14
801  19
801  98
802  2
802  13
802  22
802  26
803  18
803  50
803  60
803  82
804  6
804  66
804  80
804  99
805  8
805  57
805  81
806  71
806  73
806  77
806  94
807  93
808  22
808  41
808  97
808  98
809  29
809  65
810  35
810  86
811  6
811  8
811  19
811  44
811  57
811  61
812  60
812  71
812  80
812  81
812  82
812  99
813  13
813  85
814  22
814  53
815  18
815  26
815  73
815  98
816  14
816  17
817  8
817  46
817  57
817  97
818  2
818  6
818  54
818  71
818  93
819  66
819  81
820  11
820  22
820  38
820  86
820  94
821  19
821  35
821  60
821  80
821  82
821  99
822  98
823  25
823  57
824  8
824  71
824  73
825  6
825  13
825  44
825  77
826  81
826  97
827  22
827  29
827  50
827  85
828  68
829  18
829  93
829  98
830  26
830  57
830  61
830  65
830  80
830  82
830  86
830  99
831  8
831  60
831  71
832  19
832  53
833  6
833  35
833  81
