83  98
84  29
90  51
91  3
114  67
119  49
120  98
151  98
156  51
164  29
168  7
169  83
170  14
176  98
178  3
184  49
190  83
191  24
195  7
199  98
200  29
207  67
209  10
210  83
220  51
221  98
228  7
229  83
234  49
237  88
246  34
246  98
247  83
259  24
262  10
265  83
266  2
266  77
267  69
272  28
276  10
280  7
282  2
282  47
282  77
283  69
283  83
284  32
289  53
291  10
293  28
297  82
297  97
301  2
301  69
301  77
301  83
308  10
319  83
320  28
323  2
323  69
323  77
324  51
328  10
328  47
331  88
333  32
337  83
340  69
340  96
341  72
346  82
346  97
349  55
351  2
351  77
352  96
356  72
357  69
358  30
359  28
364  96
365  50
369  91
373  72
375  55
376  69
377  51
377  96
386  2
386  77
387  26
390  96
391  10
394  72
395  83
397  69
403  96
405  30
406  82
406  97
408  10
408  83
409  7
412  28
416  70
417  91
417  96
421  83
422  24
424  55
425  2
425  69
425  77
427  10
432  7
433  83
435  51
435  88
445  83
446  32
446  47
449  10
450  51
451  98
453  29
455  9
455  49
457  7
457  83
459  3
461  51
461  98
462  67
464  82
464  97
465  29
466  24
469  83
470  2
470  77
471  49
471  98
472  28
472  51
473  10
476  3
477  14
479  29
480  67
481  83
481  98
482  88
483  7
484  51
489  49
491  98
493  83
495  29
496  3
497  51
500  10
501  98
504  67
505  83
511  51
511  98
512  49
513  29
514  7
516  2
516  77
517  83
518  82
518  97
519  34
521  98
522  3
525  10
526  51
528  69
529  83
530  96
531  28
532  14
532  88
540  72
540  96
541  69
541  83
541  98
547  24
549  2
549  77
550  10
550  96
551  50
552  28
552  81
552  83
554  30
554  72
555  69
556  76
556  91
557  47
558  12
558  32
558  55
560  50
560  81
560  96
561  28
563  82
563  97
566  30
566  65
568  12
568  72
568  76
568  81
570  28
570  50
570  96
571  69
575  6
576  12
576  45
576  80
577  81
580  28
580  30
580  96
581  50
581  76
582  17
584  12
585  72
586  6
586  81
586  98
587  77
587  80
588  2
588  37
588  91
589  69
590  96
591  28
592  12
592  65
593  50
595  55
595  81
596  30
596  76
598  6
598  80
600  96
601  12
601  17
602  28
602  98
604  81
605  72
606  50
608  69
608  97
609  82
610  80
610  96
612  12
613  81
614  28
614  30
614  75
614  76
615  6
615  83
620  96
621  50
623  10
623  77
623  81
623  83
623  91
624  2
625  98
627  26
627  69
628  72
629  51
629  96
631  7
631  37
632  83
633  67
633  98
634  29
635  73
636  49
636  99
639  10
639  51
641  67
641  81
641  83
642  3
642  62
642  88
642  98
645  73
646  99
647  29
647  42
649  67
650  7
651  98
652  24
653  97
656  73
656  99
657  81
659  49
659  62
660  67
664  82
667  4
668  99
673  73
695  42
777  99
780  81
781  67
781  73
782  98
786  99
789  67
789  83
789  98
790  29
790  62
791  3
791  81
793  51
793  73
794  49
795  99
796  7
796  83
796  98
797  67
799  10
800  29
800  51
801  81
801  96
803  83
803  98
804  2
804  3
804  14
804  69
804  77
804  99
805  67
805  88
806  28
806  49
806  73
806  81
807  7
807  24
807  51
807  55
808  10
808  96
808  98
809  42
810  83
811  12
811  29
811  50
811  62
811  72
811  81
812  82
812  97
813  28
813  30
813  32
813  69
813  80
813  98
814  47
814  67
814  99
815  51
815  76
815  96
816  2
816  6
816  77
816  81
817  10
817  34
817  83
818  12
818  98
819  55
819  91
820  3
820  7
820  24
820  28
820  49
821  50
821  53
821  73
821  81
822  69
822  80
822  96
823  29
823  51
823  67
823  72
823  98
824  17
824  83
824  99
825  12
825  30
825  65
826  81
827  6
827  10
827  88
828  28
828  76
828  98
829  2
829  77
829  96
831  50
831  51
831  80
831  81
831  83
832  55
832  69
833  12
833  14
833  67
833  97
833  98
