0 0.61787 0.495376 0.00118778 0s
1 0.61787 0.528624 0.000717454 3.24988s
2 0.667463 0.555705 0.00122031 2.78485s
3 0.685175 0.580078 0.00166013 2.78785s
4 0.698457 0.608289 0.00221975 2.78765s
5 0.702488 0.626556 0.00307101 2.73171s
6 0.702488 0.634784 0.00266751 2.78334s
7 0.702488 0.650371 0.00131545 2.75014s
8 0.702488 0.642811 0.00240885 2.74752s
9 0.702488 0.653019 0.00157698 2.80678s
10 0.709114 0.640495 0.00297028 2.73474s
11 0.709114 0.633089 0.00412049 2.77045s
12 0.717591 0.674758 0.0023195 2.74748s
13 0.717737 0.689882 0.00154307 2.72979s
14 0.717798 0.68467 0.00292142 2.76609s
15 0.717798 0.700981 0.00141016 2.73844s
16 0.717798 0.706195 0.00105654 2.76414s
17 0.717798 0.702694 0.00157787 2.80964s
18 0.717798 0.702957 0.00153552 2.78237s
19 0.717798 0.687642 0.0033564 2.70802s
20 0.717798 0.698822 0.00207231 2.77356s
21 0.71905 0.660017 0.00359273 2.75054s
22 0.71905 0.665419 0.002857 2.72992s
23 0.71905 0.659643 0.00315679 2.78564s
24 0.71905 0.661588 0.00306742 2.72742s
25 0.71905 0.660527 0.00319908 2.74653s
26 0.71905 0.659923 0.00314021 2.8043s
27 0.71905 0.65358 0.00398588 2.70386s
28 0.719615 0.653315 0.00375853 2.73506s
29 0.728722 0.655424 0.00376747 2.77255s
30 0.728722 0.663364 0.00308173 2.72809s
31 0.728722 0.6967 0.00205085 2.76847s
32 0.729809 0.707558 0.00161395 2.77217s
33 0.729809 0.705042 0.00267174 2.77937s
34 0.729831 0.711135 0.00216747 2.93458s
35 0.729831 0.721792 0.000839724 2.91015s
36 0.729831 0.724195 0.000550624 2.97473s
37 0.729831 0.708074 0.00242191 2.90044s
38 0.729831 0.702078 0.00331988 3.53721s
39 0.729831 0.713531 0.00182837 2.88048s
40 0.729831 0.716009 0.00161031 2.7255s
41 0.729831 0.659753 0.00450462 2.82931s
42 0.729831 0.663938 0.00350964 2.79063s
43 0.729831 0.665275 0.00297702 2.76558s
44 0.729831 0.658001 0.00375682 2.71296s
45 0.729831 0.658021 0.00394781 2.79563s
