313  54
314  16
321  14
321  30
321  49
327  99
335  83
338  76
339  3
376  99
380  30
381  49
384  54
385  16
389  48
391  83
406  14
420  76
421  3
421  31
422  25
423  63
423  99
425  7
425  65
425  80
429  96
434  72
436  30
437  49
445  25
446  63
448  80
451  65
454  96
460  31
462  72
472  80
475  25
476  63
481  96
485  72
490  65
495  49
496  30
496  80
504  3
506  76
509  96
513  72
514  31
517  25
518  7
519  63
520  80
522  48
524  77
527  72
528  99
529  85
531  7
531  83
534  54
535  16
535  31
537  96
539  48
540  60
541  14
541  79
542  77
543  72
543  80
544  7
546  49
547  30
547  99
548  65
550  85
552  83
559  48
559  54
560  16
561  7
561  31
564  96
565  72
565  80
567  99
568  25
572  14
573  63
574  83
576  3
576  76
581  48
584  7
587  99
588  80
589  54
590  2
590  16
590  96
593  31
594  30
594  49
594  94
596  72
596  83
597  7
604  0
604  2
604  19
606  99
608  48
609  80
611  7
611  94
612  14
614  96
615  65
616  72
618  83
621  2
624  25
625  7
625  99
626  24
626  54
628  16
628  63
629  72
629  80
629  94
631  31
633  55
636  7
637  90
638  96
639  30
640  48
640  49
640  72
640  83
641  2
642  0
642  19
642  76
643  3
643  77
643  85
644  99
647  7
647  94
649  80
651  72
659  7
659  85
660  96
661  77
661  83
662  99
663  14
663  72
665  60
665  79
666  2
666  94
667  31
667  65
668  80
669  25
670  54
671  7
673  63
674  16
675  48
675  72
676  85
678  93
680  99
681  86
682  30
682  77
682  83
682  89
682  96
683  55
684  7
684  49
685  94
686  80
688  72
694  85
695  24
697  2
697  7
697  93
698  99
700  81
701  72
702  83
702  98
703  24
703  31
703  75
703  96
704  80
704  94
705  44
705  73
705  93
706  3
707  76
708  77
709  33
709  81
710  7
710  34
711  24
711  85
711  86
712  55
713  48
713  93
713  98
714  25
714  75
715  54
715  72
715  99
716  71
718  4
718  14
718  44
718  73
718  81
719  35
719  65
719  86
720  6
720  24
720  55
721  63
721  80
721  93
722  16
722  83
722  98
723  94
723  96
724  7
724  45
724  46
724  49
725  30
725  90
726  75
726  79
727  33
727  81
727  86
728  4
728  55
728  85
729  72
730  8
730  34
730  60
731  0
731  24
731  35
731  98
732  93
732  99
733  6
735  86
736  2
736  55
737  31
738  7
738  80
739  4
739  19
739  77
740  98
741  46
741  83
741  94
742  45
742  96
743  86
744  72
745  35
745  55
746  85
747  6
747  48
748  89
748  99
749  98
751  86
752  4
753  7
755  55
755  80
756  8
756  25
756  54
758  98
759  86
759  94
760  72
760  83
761  35
761  96
762  30
762  46
763  6
763  49
764  85
764  99
765  45
765  55
766  4
766  16
767  86
767  98
768  7
768  63
769  14
769  76
770  93
771  80
773  3
773  65
773  81
774  24
775  2
775  72
775  86
776  31
776  55
776  98
777  94
778  83
778  93
779  35
779  96
780  75
780  99
781  44
781  73
781  77
781  81
781  85
782  4
782  6
782  48
783  7
783  24
783  86
785  98
786  93
787  80
788  55
789  81
790  46
790  72
791  33
791  86
792  24
793  75
794  34
794  93
794  94
794  98
795  44
795  99
796  73
796  83
797  71
797  96
798  7
798  54
798  81
798  85
799  25
799  45
799  86
800  4
800  90
801  55
802  8
802  24
802  30
802  35
802  49
802  93
803  80
803  98
806  6
806  72
807  81
807  86
808  75
810  31
810  93
811  63
811  99
812  16
812  44
812  94
812  98
813  24
813  73
814  83
815  7
815  55
815  85
815  86
815  96
816  33
816  81
818  93
819  48
819  80
821  2
821  77
822  98
823  34
824  4
824  14
824  72
824  86
825  24
825  81
826  75
826  93
827  65
827  99
830  89
830  94
831  55
832  83
832  98
833  44
833  85
833  86
833  96
