360  92
367  17
374  50
379  16
380  46
401  92
412  4
415  30
417  60
422  24
434  50
436  92
447  17
449  16
466  92
471  56
481  46
483  7
493  92
501  50
517  17
517  84
517  92
521  30
524  16
536  56
537  65
539  42
539  92
547  91
548  8
552  7
553  4
556  65
557  46
559  92
560  42
560  50
561  60
564  1
568  47
570  17
570  84
572  91
575  24
578  92
579  65
580  47
581  8
581  26
586  42
589  16
589  25
590  56
590  66
591  47
593  3
593  76
595  54
596  92
597  30
599  91
602  47
604  25
608  65
611  3
611  76
612  64
613  15
613  84
614  47
614  92
615  54
617  48
618  7
618  50
619  31
622  25
622  42
623  46
624  17
626  47
627  91
631  92
632  76
633  3
635  54
636  32
636  47
637  7
640  14
641  37
643  8
643  25
645  56
646  47
647  32
647  65
647  92
648  71
648  88
651  84
654  7
654  14
654  54
655  91
656  4
656  37
657  32
657  47
659  76
659  78
661  3
663  92
664  32
668  87
668  88
669  25
669  47
669  62
670  14
670  71
671  23
671  33
671  42
672  1
672  32
673  49
674  37
675  72
676  13
677  19
677  54
677  75
679  87
679  95
680  29
680  32
681  63
682  62
685  15
685  64
686  23
686  33
686  91
688  72
689  14
689  88
690  87
691  49
691  55
692  29
692  32
695  63
696  37
697  62
698  60
700  71
700  75
700  95
701  19
701  87
702  53
703  23
705  33
706  29
708  72
711  63
713  87
714  49
715  62
715  78
718  55
723  29
724  95
725  88
728  87
731  63
745  29
747  72
754  53
758  63
772  29
776  55
781  87
792  23
792  62
792  63
792  87
794  95
795  33
799  72
801  49
802  29
802  32
803  14
803  87
804  88
805  75
807  19
807  37
809  32
810  23
810  72
811  62
812  47
812  95
814  87
815  54
816  32
816  56
817  25
817  33
817  92
818  3
818  76
818  84
820  14
820  47
821  7
821  23
821  91
822  26
822  53
822  65
822  71
822  88
823  72
824  32
825  17
825  30
825  36
825  87
825  95
826  42
826  49
826  56
827  50
827  92
828  16
828  37
828  46
828  47
830  84
832  7
832  32
833  23
833  54
833  63
