8  13
8  66
11  67
11  78
12  1
12  12
12  53
13  11
13  15
13  26
13  64
13  68
13  87
13  92
14  34
14  38
14  39
14  40
14  41
14  69
15  7
15  10
15  45
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  88
21  8
21  32
21  47
21  71
21  91
22  30
22  31
22  48
22  49
23  67
24  78
26  1
26  12
26  53
26  87
26  92
27  13
27  26
27  66
28  11
28  15
28  64
29  58
29  68
30  34
30  38
30  40
30  41
31  39
31  69
32  7
32  72
33  21
34  10
34  36
34  43
34  45
37  37
37  42
37  67
38  13
38  66
38  78
38  88
40  87
40  92
42  53
43  1
43  12
43  91
44  26
45  24
45  55
46  11
46  14
46  15
46  65
47  64
49  34
49  68
50  13
50  66
51  40
52  8
52  38
52  41
52  71
53  6
53  18
53  39
53  67
53  69
53  73
54  61
54  78
55  7
55  32
55  72
55  87
55  92
56  47
57  30
57  49
58  88
60  10
60  31
60  48
61  45
62  53
64  13
64  66
65  12
66  1
66  26
68  37
68  91
69  42
70  11
71  15
71  87
71  92
72  64
72  67
73  78
74  34
78  68
79  79
79  88
81  13
81  66
83  40
83  69
86  39
87  87
87  92
88  38
88  41
89  53
94  24
94  55
96  67
96  78
97  91
98  58
99  12
99  26
100  7
101  72
101  88
102  13
102  66
103  1
103  87
104  92
109  11
111  34
117  14
117  65
118  10
120  87
121  92
122  15
123  78
123  88
124  45
124  64
127  67
128  91
129  53
130  13
130  66
134  69
137  0
138  87
139  92
144  88
145  40
148  68
153  26
155  72
156  87
157  47
157  66
157  92
158  78
160  8
163  34
163  49
163  91
164  48
165  12
166  67
166  88
167  40
170  65
171  13
172  39
174  37
174  87
175  92
181  42
183  72
184  53
187  11
187  71
188  88
190  66
192  87
193  40
194  38
194  41
194  92
199  91
200  1
200  47
200  78
211  87
212  49
212  92
217  48
219  72
220  65
220  88
221  66
223  13
223  32
223  92
224  40
224  64
226  12
230  87
231  38
234  8
234  92
235  37
235  55
236  66
236  91
240  64
242  13
245  92
249  87
251  38
252  66
253  15
255  30
256  92
258  64
259  7
259  37
259  69
264  55
265  13
266  40
267  72
267  92
268  87
269  66
269  88
273  91
275  38
277  92
278  8
280  64
281  47
285  31
285  68
287  87
287  92
288  10
289  66
291  13
291  37
294  45
297  92
301  18
304  38
305  64
