195  93
204  80
211  65
240  93
240  95
248  4
260  80
263  76
269  77
270  24
277  93
303  19
303  60
304  80
309  9
309  70
309  93
310  92
311  95
318  13
324  19
324  60
325  87
328  65
332  92
338  93
339  9
339  70
343  80
350  19
350  60
353  92
354  87
366  72
366  93
367  95
369  7
374  92
378  87
379  80
383  19
383  60
384  70
385  9
385  86
389  99
391  14
397  84
397  87
397  92
398  66
401  75
402  86
410  99
416  87
419  14
419  86
426  84
427  19
427  60
428  66
428  92
429  73
432  99
434  87
437  86
452  87
453  70
453  75
455  9
455  86
455  92
455  99
458  84
466  14
469  87
473  86
474  19
474  66
474  92
475  60
478  99
480  93
485  80
486  87
490  92
491  84
491  86
492  13
492  95
495  93
499  65
501  99
502  87
503  6
504  80
506  4
506  92
508  7
510  72
510  93
517  13
518  95
519  19
519  76
520  9
520  60
520  70
521  24
521  77
522  92
523  80
524  74
524  88
525  7
525  93
526  87
529  11
530  66
533  44
533  76
536  65
537  24
537  77
537  92
540  93
541  88
542  80
544  95
546  7
546  74
548  87
549  28
549  76
551  6
552  13
552  92
555  93
556  24
556  77
559  11
560  88
562  80
564  66
565  60
566  19
567  87
567  92
568  4
568  76
570  93
571  7
572  6
572  95
573  44
577  74
578  87
578  88
580  33
580  77
581  24
581  80
581  92
585  9
585  93
586  70
590  66
591  76
593  22
593  87
595  92
598  65
599  66
599  86
599  88
599  95
600  80
600  93
601  13
603  99
605  7
605  60
606  19
606  87
608  84
608  92
610  13
611  86
614  66
614  72
615  3
615  93
616  2
616  55
618  14
618  99
619  13
619  80
619  87
620  73
620  91
621  5
621  92
623  86
625  68
626  3
627  95
628  2
628  35
628  55
628  92
629  72
629  73
629  84
630  13
630  46
632  57
632  75
632  87
634  53
634  78
634  99
635  86
635  91
636  1
636  92
637  51
638  3
638  5
638  70
638  73
640  9
640  46
642  2
642  55
642  93
643  19
644  57
644  92
645  60
645  87
646  72
646  78
647  68
647  86
648  14
648  53
648  73
650  1
650  84
650  99
651  3
651  46
651  91
652  92
657  87
658  2
658  35
658  55
658  57
658  73
659  86
660  5
660  78
660  92
663  46
664  53
666  3
666  99
667  1
667  72
667  91
668  92
669  18
669  73
669  87
671  86
672  84
673  57
674  13
675  92
676  2
677  46
677  55
677  78
681  68
681  73
681  87
682  92
682  93
682  99
683  13
683  86
684  3
684  19
684  53
684  91
685  60
685  80
686  28
688  1
689  92
692  57
692  66
692  95
693  5
693  13
693  46
693  70
693  72
693  87
694  73
694  75
694  93
695  84
695  86
696  92
697  9
697  78
698  99
699  2
699  14
699  51
700  66
700  80
700  91
701  55
701  87
701  88
703  6
703  13
705  3
705  76
705  93
706  77
707  33
708  1
708  7
708  24
708  86
708  87
709  22
709  26
709  66
709  92
711  6
711  65
711  95
714  28
715  80
715  87
715  99
716  88
716  93
717  33
717  74
717  84
719  11
719  19
719  60
719  66
720  6
721  22
721  26
721  92
722  4
722  76
722  87
725  77
726  86
727  24
727  93
728  33
729  87
730  6
730  7
730  80
731  1
731  88
731  95
732  44
733  92
734  22
735  26
736  87
738  93
740  6
740  33
740  61
740  78
742  76
743  87
745  9
745  92
746  80
747  70
747  88
749  74
749  77
749  93
750  22
750  24
750  87
751  6
751  51
752  26
752  95
753  33
753  65
757  87
757  92
758  11
759  7
760  1
760  93
761  60
762  19
762  80
763  6
764  87
764  88
767  76
768  22
768  33
768  92
770  87
771  66
771  93
773  26
773  95
776  6
776  86
776  87
777  80
778  77
779  92
779  99
780  24
780  66
781  88
782  87
782  93
785  33
785  84
787  86
788  87
789  66
789  78
790  6
790  22
790  92
792  80
793  93
793  99
794  4
794  7
794  13
794  87
794  95
795  1
796  19
796  60
796  76
798  86
798  88
799  9
799  66
799  92
800  26
800  87
801  91
802  13
802  70
803  78
803  84
804  1
804  74
804  93
805  33
805  92
806  6
806  14
806  72
806  87
807  3
807  80
807  99
808  86
809  2
809  73
810  51
810  55
810  66
811  13
811  78
811  92
812  1
812  87
814  46
814  65
815  88
815  91
815  93
815  95
816  77
817  57
817  92
818  86
818  87
819  22
819  44
819  53
819  78
820  24
820  28
820  73
821  1
821  5
821  13
821  84
821  99
822  66
822  80
823  35
823  92
824  3
824  87
825  6
825  72
826  68
826  93
828  46
828  78
828  86
829  2
829  33
829  75
829  92
830  1
830  87
830  91
831  13
831  19
831  55
831  60
831  76
832  73
832  88
