0 0.608984 0.49557 0.000983614 0s
1 0.631819 0.53741 0.00100741 2.83679s
2 0.684496 0.564894 0.00126166 2.73394s
3 0.684496 0.575853 0.00137308 2.76362s
4 0.684496 0.587759 0.00163759 2.7474s
5 0.684496 0.605757 0.00165876 2.83275s
6 0.71802 0.615299 0.00252994 2.80563s
7 0.744254 0.621054 0.00344746 2.88239s
8 0.781259 0.624178 0.00400115 2.96039s
9 0.781259 0.625814 0.00443881 2.85098s
10 0.781259 0.633622 0.00417385 2.81725s
11 0.788649 0.654681 0.00568896 2.8517s
12 0.788721 0.70156 0.00578861 2.89875s
13 0.789388 0.72883 0.00628957 2.83552s
14 0.78946 0.753684 0.00628616 2.85528s
15 0.78946 0.7648 0.00439291 2.7889s
16 0.78946 0.745992 0.00756116 2.84673s
17 0.78946 0.745334 0.00832561 2.83163s
18 0.78946 0.745519 0.00788834 2.83353s
19 0.78946 0.732237 0.00994201 2.8281s
20 0.78946 0.743832 0.00786733 2.91544s
21 0.78946 0.681764 0.0102392 2.83788s
22 0.800821 0.685539 0.00887667 2.85595s
23 0.811446 0.679539 0.00943889 2.82978s
24 0.811446 0.675869 0.00895591 2.88583s
25 0.811446 0.668896 0.010073 2.87566s
26 0.811446 0.673266 0.00985798 2.84218s
27 0.818634 0.672151 0.0102736 2.80027s
28 0.818634 0.675956 0.00974352 2.88767s
29 0.818634 0.683696 0.00890559 2.82577s
30 0.818634 0.673094 0.0101421 2.88436s
31 0.818634 0.74158 0.00859587 2.84181s
32 0.818634 0.736698 0.0112374 2.83767s
33 0.818634 0.763275 0.0096998 2.86472s
34 0.818634 0.775656 0.00823826 2.80851s
35 0.818634 0.745842 0.0138728 2.84654s
36 0.818634 0.781292 0.00734322 2.85138s
37 0.818634 0.770516 0.00904528 2.90002s
38 0.818634 0.755326 0.0126053 2.79636s
39 0.818634 0.778139 0.00806645 2.8841s
40 0.818634 0.777753 0.00839176 2.85324s
41 0.818634 0.697762 0.0112891 2.79121s
42 0.818634 0.696899 0.0108653 2.86958s
43 0.824213 0.701124 0.0109646 2.85757s
44 0.824213 0.696927 0.0107287 2.88555s
45 0.824213 0.683509 0.0133228 4.02885s
46 0.824213 0.69416 0.01144 3.91338s
47 0.830539 0.684337 0.0125632 3.13629s
48 0.830539 0.686946 0.0115426 2.90244s
49 0.830539 0.696287 0.0104401 2.82452s
50 0.830539 0.691361 0.0107622 2.86106s
51 0.830539 0.758354 0.0107209 2.85662s
52 0.830539 0.780344 0.00833794 2.90788s
53 0.830539 0.76014 0.0138162 2.9207s
54 0.830539 0.782168 0.0103929 2.815s
55 0.830539 0.774972 0.0111678 2.86636s
56 0.830539 0.780999 0.0108684 2.80462s
57 0.830539 0.770757 0.0124879 2.86192s
58 0.830539 0.767198 0.0120022 2.81402s
59 0.830539 0.759736 0.0143848 2.8846s
60 0.830539 0.777053 0.0109914 2.89528s
61 0.867593 0.699649 0.01402 2.82396s
62 0.867593 0.701752 0.0123839 2.85217s
63 0.867593 0.697093 0.0129204 2.87173s
64 0.867593 0.696761 0.0140484 2.84348s
65 0.867593 0.688347 0.0135492 2.86323s
66 0.867593 0.702957 0.0122089 2.86923s
67 0.867593 0.70178 0.0125797 2.84292s
68 0.867593 0.708475 0.010974 2.9146s
69 0.867593 0.697471 0.0126483 2.81423s
70 0.867593 0.694474 0.0126413 2.78789s
71 0.867778 0.757223 0.0141631 2.87756s
72 0.867778 0.764664 0.015836 2.81881s
73 0.867778 0.786238 0.0169045 2.84591s
74 0.867778 0.80131 0.0158254 2.87312s
75 0.869746 0.819013 0.012496 2.85799s
76 0.869746 0.831915 0.00814282 2.90048s
77 0.869746 0.814943 0.0115223 2.8922s
78 0.869746 0.837684 0.00783057 2.85312s
79 0.869746 0.829377 0.0104763 2.89996s
80 0.869746 0.835752 0.00821721 2.83928s
81 0.869746 0.721543 0.0173841 2.86684s
82 0.869746 0.722946 0.0144113 2.79349s
83 0.869746 0.729895 0.0143454 2.88355s
84 0.869746 0.722523 0.0153253 2.86155s
85 0.869746 0.72641 0.0134521 2.88643s
86 0.869746 0.722363 0.0131532 2.81592s
87 0.869746 0.718739 0.0148084 2.82768s
88 0.869746 0.720449 0.0151417 2.8475s
89 0.869746 0.710535 0.0168082 2.79627s
90 0.869746 0.720387 0.0135501 2.88594s
91 0.869746 0.824867 0.00894322 2.86996s
92 0.869746 0.84131 0.00641288 2.82229s
93 0.869746 0.844058 0.00636965 2.89725s
94 0.869746 0.833641 0.00888932 2.84405s
95 0.869746 0.833635 0.00930602 2.89647s
96 0.869746 0.824147 0.0103763 2.80729s
97 0.869746 0.83247 0.00844442 2.86125s
98 0.869746 0.842026 0.00718575 2.83328s
99 0.869746 0.824197 0.011634 2.83025s
100 0.869746 0.827573 0.00999165 2.83199s
101 0.869746 0.731616 0.0157959 2.86194s
102 0.869746 0.729789 0.0141515 2.79176s
103 0.869746 0.715985 0.0153381 2.81665s
104 0.869746 0.725084 0.0143751 2.9178s
105 0.869746 0.712136 0.015472 2.8034s
106 0.869746 0.716469 0.0144525 2.88754s
107 0.869746 0.715606 0.0139867 2.85037s
108 0.869746 0.714993 0.0152244 2.82133s
109 0.869746 0.720031 0.0136524 2.89168s
110 0.869746 0.708968 0.0151572 2.80556s
111 0.869746 0.8215 0.0099042 2.85153s
112 0.869746 0.840533 0.00718425 2.84388s
113 0.870428 0.840241 0.00779013 2.85348s
114 0.871599 0.833324 0.00863976 2.84965s
115 0.874001 0.850098 0.0046165 2.83055s
116 0.874001 0.838047 0.00840173 2.83025s
117 0.874001 0.828635 0.0111757 2.81762s
118 0.874001 0.831868 0.0100982 2.87659s
119 0.874001 0.835816 0.0098184 2.81686s
120 0.874001 0.826345 0.0116696 2.86483s
121 0.874001 0.730173 0.0158295 2.8595s
122 0.874001 0.706026 0.0186765 2.85032s
123 0.874001 0.722006 0.0158161 2.85965s
124 0.874001 0.718782 0.01465 2.80716s
125 0.874001 0.718712 0.0152294 2.88819s
126 0.874001 0.731777 0.0126287 2.8572s
127 0.874001 0.724256 0.0133423 2.83814s
128 0.874001 0.715368 0.0155917 2.86024s
129 0.874001 0.73037 0.0120655 2.86827s
130 0.874001 0.722381 0.0137844 2.8454s
131 0.874001 0.813119 0.0128296 2.84493s
132 0.874001 0.848546 0.00644419 2.84492s
133 0.874001 0.838064 0.00903621 2.85691s
134 0.874001 0.827225 0.0118057 2.8166s
135 0.874001 0.833313 0.0107436 2.85497s
136 0.874001 0.820977 0.0128901 2.79829s
137 0.874001 0.83748 0.00898481 2.88323s
138 0.874001 0.840229 0.00816737 2.82706s
139 0.874001 0.842753 0.00806492 2.85213s
140 0.874001 0.841518 0.00706845 2.81925s
141 0.874001 0.735757 0.014747 2.89119s
142 0.874001 0.721501 0.0160614 2.82656s
143 0.874001 0.720118 0.0154308 2.80594s
144 0.874001 0.720371 0.0161985 2.88971s
145 0.874001 0.722358 0.0149564 2.80412s
146 0.874001 0.722412 0.0143206 2.85535s
147 0.874001 0.714205 0.0157136 2.86434s
148 0.874001 0.713871 0.0153897 2.81629s
149 0.874001 0.723526 0.0136569 2.8073s
150 0.874001 0.718037 0.0150271 3.0562s
151 0.874001 0.838907 0.0065908 2.79225s
152 0.874001 0.83381 0.00993295 2.88696s
153 0.874001 0.85442 0.00457071 2.86194s
154 0.874001 0.847897 0.00684605 2.83705s
155 0.874001 0.837714 0.00886378 2.83637s
156 0.874001 0.837516 0.00851537 2.84549s
157 0.874001 0.852804 0.00529123 2.82332s
158 0.874001 0.857018 0.00423845 2.85816s
159 0.874001 0.841635 0.0081074 2.81698s
160 0.874001 0.84681 0.00655312 2.82441s
161 0.874001 0.726272 0.0165462 2.88033s
162 0.874001 0.717513 0.0173711 2.82593s
163 0.874001 0.71316 0.0172321 2.86411s
164 0.874001 0.7272 0.0142371 2.9038s
165 0.874001 0.720847 0.0161053 2.8565s
166 0.874001 0.72406 0.0154372 3.88152s
167 0.874001 0.72661 0.0140077 2.8634s
168 0.874001 0.720661 0.0157607 2.86073s
169 0.874001 0.711119 0.0161867 2.8329s
170 0.874001 0.723826 0.0128709 2.86615s
171 0.874001 0.840193 0.00658237 2.88625s
172 0.874001 0.858294 0.00385491 2.83992s
173 0.874001 0.845784 0.00724958 2.89392s
174 0.874001 0.840782 0.00789663 2.83549s
175 0.874001 0.843111 0.00831119 2.85986s
176 0.874001 0.830666 0.010614 2.80974s
177 0.874001 0.850785 0.00610907 2.80884s
178 0.874001 0.840125 0.0083425 2.80653s
179 0.874001 0.832538 0.00939478 2.80327s
180 0.874001 0.832993 0.00989882 2.87953s
181 0.874001 0.715442 0.0179094 2.85823s
182 0.874001 0.722351 0.0162943 2.86082s
183 0.874001 0.722866 0.0160006 2.85087s
184 0.874001 0.720336 0.0148971 2.80973s
185 0.874001 0.716872 0.0160924 2.8732s
186 0.874001 0.719279 0.0162986 2.8212s
187 0.874001 0.722671 0.0141674 2.87324s
188 0.874001 0.735629 0.0119827 2.81396s
189 0.874001 0.724056 0.0135954 2.87459s
190 0.874001 0.714933 0.0150348 2.78939s
191 0.874001 0.833607 0.00757221 2.82468s
192 0.874001 0.844713 0.00689979 2.80083s
193 0.874001 0.831695 0.0106314 2.86914s
194 0.874001 0.860737 0.00301733 2.84878s
195 0.874001 0.845087 0.00724476 2.80623s
196 0.874001 0.841865 0.00847638 2.87947s
197 0.874001 0.84858 0.00677474 2.82067s
198 0.874001 0.838956 0.00933596 2.8778s
199 0.874001 0.848987 0.00612513 2.84782s
200 0.874001 0.854507 0.00436336 2.816s
201 0.874001 0.721404 0.0173373 2.88501s
202 0.874001 0.730109 0.0151038 2.84006s
203 0.874001 0.718832 0.0164511 2.89417s
204 0.874001 0.73083 0.0140626 3.68728s
205 0.874001 0.724153 0.0151837 2.89068s
206 0.874001 0.716676 0.0153851 2.78844s
207 0.874001 0.720392 0.0152748 2.87049s
208 0.874001 0.709194 0.0168639 2.85671s
209 0.874001 0.700858 0.0179178 2.81293s
210 0.874001 0.725196 0.0137547 2.86629s
211 0.874001 0.851484 0.00379698 2.82924s
212 0.874001 0.859098 0.0035383 2.84046s
213 0.874001 0.849931 0.00574062 2.83423s
214 0.874001 0.86024 0.00342719 2.85092s
215 0.874001 0.840465 0.00825106 2.80076s
216 0.874001 0.832231 0.0109305 2.85615s
217 0.874001 0.84837 0.00614098 2.80902s
218 0.874001 0.849292 0.00615906 2.82998s
219 0.874001 0.849888 0.00618726 2.87155s
220 0.874001 0.863944 0.00210805 2.83774s
221 0.874001 0.732163 0.015792 2.84361s
222 0.874001 0.727716 0.0146123 2.80134s
223 0.874001 0.717613 0.0160812 2.85692s
224 0.874001 0.717778 0.0155065 2.79099s
225 0.874001 0.723575 0.0137858 2.90198s
226 0.874001 0.724089 0.0141063 2.84631s
227 0.874001 0.721003 0.0152319 2.86918s
228 0.874001 0.728614 0.0123567 2.80598s
229 0.874001 0.722886 0.0144879 2.8753s
230 0.874001 0.722138 0.0135607 2.80466s
231 0.874001 0.82916 0.00960075 2.87688s
232 0.874001 0.842385 0.00792637 2.86347s
233 0.874001 0.847192 0.00678646 2.79618s
234 0.874001 0.847929 0.0063711 2.80514s
235 0.874001 0.863357 0.00245278 2.81134s
236 0.874001 0.84077 0.00838432 2.82313s
237 0.874001 0.852045 0.00544482 2.90188s
238 0.874001 0.856764 0.00421652 2.8482s
239 0.874001 0.846608 0.00705663 2.80058s
240 0.874001 0.854337 0.00472584 2.7966s
241 0.874001 0.721039 0.0175412 2.86682s
242 0.874001 0.716656 0.0173261 2.82665s
243 0.874001 0.731353 0.0142925 2.87641s
244 0.874001 0.726371 0.0152229 2.82075s
245 0.874001 0.734418 0.0128827 2.87184s
246 0.874001 0.726492 0.0141114 2.85115s
247 0.874001 0.722993 0.0140244 2.82493s
248 0.874001 0.721005 0.0146924 2.78495s
249 0.874001 0.737251 0.011526 2.84672s
250 0.874001 0.719047 0.0144603 2.86185s
251 0.874001 0.836242 0.00750008 2.83525s
252 0.874001 0.849977 0.00602727 2.88096s
253 0.874001 0.857243 0.00416351 2.83882s
254 0.874001 0.853031 0.00512113 3.9206s
255 0.874001 0.839021 0.00920129 3.73752s
256 0.874001 0.840049 0.00852803 2.80608s
257 0.874001 0.843556 0.0075129 2.86586s
258 0.874001 0.848795 0.00656559 2.82812s
259 0.874001 0.83338 0.0101655 2.81809s
260 0.874001 0.87043 0.000628456 2.90859s
261 0.874001 0.721303 0.0186119 2.88191s
262 0.874001 0.729024 0.0158061 2.8076s
263 0.874001 0.726802 0.0149094 2.86866s
264 0.874001 0.725668 0.0145956 2.86303s
265 0.874001 0.717035 0.016141 2.83582s
266 0.874001 0.725018 0.0140951 2.84694s
267 0.874001 0.727588 0.0135652 2.80769s
268 0.874001 0.714559 0.0149945 2.888s
269 0.874001 0.724429 0.0131321 2.85254s
270 0.874001 0.716714 0.0143141 2.81618s
271 0.874001 0.853689 0.00321551 2.88098s
272 0.874001 0.836742 0.00928793 2.8429s
273 0.874001 0.833663 0.0104404 2.82617s
274 0.874001 0.841399 0.00846336 2.85847s
275 0.874001 0.838222 0.00897429 2.80719s
276 0.874001 0.847138 0.00709387 2.84852s
277 0.874001 0.844745 0.0069783 2.80055s
278 0.874001 0.838449 0.00938558 2.8489s
279 0.874001 0.8454 0.00720655 2.82499s
280 0.874001 0.865756 0.00183998 2.79732s
281 0.874001 0.717031 0.0187946 2.88905s
282 0.874001 0.724671 0.0168854 2.79857s
283 0.874001 0.716334 0.0166131 2.86089s
284 0.874001 0.734727 0.0127546 2.81939s
285 0.874001 0.725181 0.0139289 2.85902s
286 0.874001 0.725938 0.0135829 2.79837s
287 0.874001 0.717884 0.0146083 2.87706s
288 0.874001 0.719733 0.0138738 2.79706s
289 0.874001 0.715303 0.0143198 2.85169s
290 0.874001 0.70201 0.0152718 2.84568s
291 0.874001 0.828276 0.00859856 2.81888s
292 0.874001 0.853237 0.00556028 2.81607s
293 0.874001 0.851509 0.00549717 2.79321s
294 0.874001 0.863108 0.00242686 2.85434s
295 0.874001 0.864784 0.00202064 2.79788s
296 0.874001 0.84226 0.00805463 2.86725s
297 0.874001 0.845066 0.00741461 2.85769s
298 0.874001 0.85229 0.00507446 2.84833s
299 0.874001 0.857853 0.00387782 2.87162s
300 0.874001 0.867807 0.0015715 2.81927s
301 0.874001 0.724046 0.0165253 2.90496s
302 0.874001 0.727941 0.0153023 2.87013s
303 0.874001 0.732083 0.0138393 2.80844s
304 0.874001 0.714794 0.0161387 2.86816s
