314  54
315  16
323  14
327  2
338  83
340  94
384  54
385  16
385  99
388  7
389  48
392  83
393  0
395  19
397  30
397  49
399  94
401  2
403  14
404  76
405  3
406  7
415  99
422  30
422  49
429  7
434  83
441  76
443  3
446  99
447  54
449  16
450  7
455  94
457  30
458  49
461  48
471  83
474  7
475  14
476  2
476  99
487  94
502  4
505  35
506  6
506  83
511  46
511  98
512  54
513  45
518  4
518  94
522  2
523  8
524  35
526  6
530  86
531  98
537  4
538  55
540  46
545  45
548  94
549  35
552  6
552  98
562  0
562  4
563  86
566  19
571  90
573  98
576  94
584  2
584  35
588  8
590  6
590  55
593  4
593  46
594  98
596  86
601  94
604  83
606  16
607  99
610  48
612  14
613  45
613  54
615  7
615  98
623  83
623  99
624  72
624  86
625  7
625  30
625  49
625  94
627  16
628  48
629  31
629  76
630  3
631  2
631  72
632  25
632  63
634  7
634  65
634  80
636  96
637  55
638  14
638  54
639  72
639  99
640  24
640  31
641  30
641  49
642  77
642  83
644  25
644  48
644  63
644  93
646  85
647  65
647  72
648  80
651  75
651  96
652  76
653  3
653  44
653  60
653  73
653  79
654  24
655  77
655  81
656  31
657  33
658  25
658  34
659  63
661  85
663  75
664  71
664  93
667  44
667  73
669  81
670  77
676  33
676  75
678  89
679  34
683  44
684  73
684  81
686  93
781  81
782  75
785  44
786  73
786  93
792  24
792  33
793  81
795  34
795  75
797  85
798  77
799  71
801  44
801  72
801  93
803  73
805  24
805  25
805  63
805  80
805  81
805  96
806  31
806  65
807  7
807  72
808  93
809  75
810  85
811  30
811  49
811  77
811  79
812  24
812  60
812  86
813  7
813  55
813  72
813  81
814  33
814  48
814  99
815  93
815  98
816  31
816  80
816  83
817  3
817  25
818  16
818  63
818  76
818  96
819  7
819  54
819  65
819  72
819  86
819  94
820  24
820  55
821  14
821  34
821  44
821  81
823  2
823  4
823  85
823  93
823  98
824  30
824  49
824  73
825  7
825  48
825  72
825  99
826  35
826  75
826  86
827  6
827  31
827  55
827  77
827  89
828  24
828  80
829  81
829  83
831  25
831  93
831  96
831  98
832  7
832  16
832  72
832  94
833  46
833  63
833  86
