268  40
275  6
278  54
284  7
289  33
300  15
300  24
323  32
332  11
334  40
355  54
363  31
363  48
367  7
387  67
388  12
389  59
394  40
395  31
395  48
407  24
410  59
411  20
415  39
417  25
419  72
423  55
434  39
439  25
443  72
446  31
446  48
454  55
457  39
467  57
468  25
470  20
471  73
475  46
477  72
478  64
484  47
485  39
485  57
486  68
487  73
489  5
493  97
497  46
504  64
507  57
507  73
509  55
510  25
514  67
516  12
520  48
521  39
521  47
522  31
525  46
529  68
530  72
530  73
531  97
535  57
541  5
543  64
546  20
562  73
566  25
567  39
567  46
572  57
576  20
578  59
578  97
582  48
584  31
585  40
586  54
587  70
588  7
591  59
592  20
593  55
594  72
596  24
600  22
602  40
603  73
604  54
605  47
606  59
609  7
610  20
612  70
614  39
615  64
621  57
622  25
622  40
623  59
624  97
625  24
626  22
626  54
628  6
632  20
632  33
634  46
635  7
635  15
636  9
639  31
639  48
640  6
640  22
640  74
641  32
642  59
642  68
642  82
643  11
644  40
648  33
651  9
653  12
653  67
654  6
654  15
654  54
654  72
656  85
657  22
658  9
658  20
658  81
660  39
660  61
662  3
664  59
664  85
665  9
666  82
667  33
668  32
668  52
668  62
669  7
669  74
670  6
670  24
671  61
672  9
672  40
672  55
672  85
673  81
673  98
674  3
675  11
677  22
677  25
678  15
678  38
680  9
680  85
682  61
685  62
687  52
688  3
688  6
688  9
688  20
688  81
688  85
688  99
689  54
690  59
692  33
692  82
695  31
695  61
696  48
696  85
697  9
701  22
703  3
704  81
704  85
706  9
706  40
706  62
708  39
709  61
710  6
711  72
712  52
712  85
713  7
713  15
713  32
715  9
715  38
720  81
720  85
721  3
721  59
721  82
723  20
723  33
725  61
726  9
726  74
729  99
731  85
732  22
734  62
735  54
737  6
737  81
739  24
742  85
743  3
743  11
744  61
745  9
746  40
750  52
753  82
754  85
758  17
760  81
766  9
767  61
767  85
770  15
773  3
773  6
773  33
777  62
780  85
785  99
798  85
