10  10
10  24
10  55
10  69
13  83
13  96
13  98
14  14
14  65
14  81
15  13
15  68
15  88
15  89
15  90
15  91
16  11
16  26
16  33
16  53
16  66
16  92
17  7
17  72
18  8
18  37
18  42
18  46
18  71
18  85
18  87
18  94
21  10
21  17
21  24
21  55
21  62
21  69
25  2
25  77
26  83
26  96
26  98
28  81
30  88
30  89
30  90
30  91
31  14
31  65
32  13
33  24
33  68
33  69
33  92
34  10
34  55
35  66
36  33
38  7
38  11
38  26
38  53
38  72
38  85
38  87
38  94
39  98
40  83
40  96
41  30
42  5
42  74
43  8
43  71
43  81
44  37
44  42
44  46
46  49
46  69
47  24
47  88
47  89
47  90
47  91
49  10
49  55
50  92
53  14
53  65
53  98
54  68
54  83
54  96
55  13
56  17
56  62
59  81
60  85
60  87
60  94
61  33
61  69
64  24
64  66
65  88
65  89
65  90
65  91
67  92
67  98
68  10
68  55
69  83
69  96
72  79
73  0
73  7
74  72
75  11
75  26
75  53
76  81
78  69
79  77
81  2
81  98
82  68
84  87
84  88
84  89
84  90
84  91
84  92
84  96
85  24
85  83
85  85
85  94
88  13
89  14
90  65
93  55
94  10
94  81
95  98
97  33
98  46
98  69
100  8
100  96
101  71
102  83
102  92
104  37
104  42
104  88
104  91
105  89
105  90
109  98
110  87
112  81
112  85
112  94
113  24
117  96
119  83
119  92
120  68
122  69
123  98
124  88
124  91
126  89
126  90
131  81
134  55
134  96
135  10
136  83
136  92
137  98
138  87
139  13
140  85
140  94
143  66
146  88
146  91
148  33
148  90
149  89
150  81
151  69
151  98
152  96
153  24
153  92
154  83
165  98
166  68
167  87
168  88
168  91
170  81
170  85
170  92
170  94
170  96
171  90
172  83
172  89
179  98
186  69
186  92
188  96
190  81
190  83
190  88
190  91
193  98
194  90
196  89
197  87
201  85
201  94
202  92
203  53
204  14
204  33
205  26
205  65
206  96
207  98
208  11
208  24
208  72
208  83
210  81
211  7
213  13
213  88
213  91
214  55
214  68
216  10
217  90
218  92
219  89
220  98
222  69
222  96
226  83
227  87
228  17
228  85
229  90
230  81
232  62
232  94
233  92
233  96
233  98
234  42
235  91
236  26
236  88
241  90
243  2
243  89
243  96
244  66
245  83
246  98
247  85
248  92
251  81
252  65
253  90
254  96
255  42
257  26
257  30
258  33
258  87
258  91
259  68
259  69
259  88
259  98
263  92
263  94
264  83
264  96
265  90
266  24
266  85
267  89
271  98
272  81
275  96
277  2
277  90
277  92
278  66
279  13
279  64
281  91
282  88
283  83
284  98
289  85
289  87
291  89
291  92
292  42
293  81
294  69
294  94
295  46
296  98
297  96
300  91
301  88
302  83
303  8
303  55
303  68
305  10
305  92
306  98
307  33
307  81
308  14
308  71
308  90
310  91
311  88
313  37
314  65
314  89
316  98
318  96
319  92
320  81
320  87
320  91
321  83
321  88
322  24
324  14
325  74
325  94
326  5
326  85
326  98
328  69
330  91
331  88
332  92
333  65
333  90
334  81
335  96
336  98
337  13
338  89
339  8
340  83
340  91
341  88
343  14
343  90
344  71
344  96
345  85
345  92
345  98
346  68
348  65
348  81
350  26
350  91
351  87
351  88
353  90
353  96
354  33
354  98
356  94
358  92
359  83
360  42
360  91
361  88
362  81
362  85
362  89
362  96
363  69
363  90
363  98
365  65
367  14
367  66
369  26
370  91
371  2
371  88
371  92
372  96
372  98
374  77
375  81
375  90
377  24
378  83
380  91
381  88
381  98
382  87
384  85
384  92
387  89
387  94
388  68
388  81
389  74
390  91
390  98
391  88
393  14
393  53
394  5
395  96
396  55
396  69
397  10
397  65
397  72
397  83
397  92
399  13
399  98
400  33
400  91
401  81
401  88
404  7
408  98
409  90
409  92
410  8
410  88
410  91
411  11
411  89
413  87
414  81
415  71
416  83
416  96
417  98
418  94
419  91
420  88
421  92
423  14
423  85
425  90
425  96
426  98
427  68
427  81
428  69
428  91
429  88
430  24
432  65
433  92
433  96
434  90
435  83
435  89
435  98
437  91
438  88
439  85
440  26
440  81
441  96
442  42
443  90
444  87
444  98
445  33
445  92
446  91
447  88
449  94
449  96
450  65
451  66
452  90
453  81
453  98
454  83
455  2
455  13
455  85
455  91
456  88
457  26
457  92
457  96
459  89
461  69
461  90
461  98
462  14
462  42
464  91
465  88
465  96
466  68
466  81
469  92
469  98
470  65
470  90
471  85
473  83
473  91
473  96
474  88
475  87
477  98
478  81
480  26
480  94
481  92
482  91
483  24
483  88
483  89
483  90
485  55
485  98
486  10
488  33
488  81
491  46
491  87
491  91
492  66
492  69
492  83
492  88
492  92
493  11
493  17
493  98
495  96
496  10
496  81
497  14
499  8
500  91
501  87
501  88
501  98
502  46
503  68
503  92
504  11
504  55
504  62
504  81
504  85
505  71
507  10
507  89
509  91
509  98
510  30
510  49
510  88
511  13
511  83
511  87
511  94
512  81
514  92
515  46
516  11
517  74
517  98
518  91
519  5
519  10
519  88
519  96
520  66
520  81
521  87
522  90
524  69
525  92
525  98
527  55
527  91
528  81
528  88
529  11
529  46
530  14
530  83
531  87
532  10
532  33
532  89
533  98
536  24
536  81
536  91
536  92
537  88
541  87
541  96
541  98
542  37
542  68
542  94
543  11
544  81
544  85
545  46
545  88
545  91
547  10
547  92
549  83
549  98
550  65
551  87
551  90
552  81
553  88
553  91
554  69
554  96
555  66
556  89
557  55
557  98
558  92
559  90
560  11
560  81
561  85
561  87
561  88
561  91
562  96
563  13
564  10
564  46
565  65
565  98
567  14
567  90
568  81
568  83
569  66
569  88
569  91
569  92
570  26
570  42
570  96
571  33
571  87
573  98
574  94
575  81
575  85
575  90
576  2
576  68
577  88
577  91
577  96
578  53
580  7
580  11
580  89
580  92
581  65
581  72
581  87
581  98
582  10
582  71
582  81
583  69
583  90
584  66
585  8
585  88
585  91
585  96
586  24
587  46
587  83
588  26
588  98
589  42
589  81
590  85
590  92
591  87
593  88
593  89
593  91
594  83
595  49
596  14
596  53
596  55
596  81
596  94
596  98
597  13
598  37
599  77
600  89
600  92
601  11
601  83
601  87
601  88
601  91
602  10
603  81
604  98
606  53
607  89
608  83
608  90
609  37
609  88
609  91
609  94
610  14
610  33
610  81
610  92
610  96
611  13
611  68
611  87
612  98
613  46
613  69
613  77
614  89
615  83
617  53
617  81
617  88
617  91
619  98
620  15
620  92
621  37
621  87
622  83
622  89
622  94
624  10
624  81
625  14
625  88
625  91
626  11
626  13
626  98
629  53
629  83
630  77
630  89
630  92
630  96
631  81
631  87
632  85
632  90
633  88
633  91
633  98
635  37
635  94
636  24
636  83
637  5
637  96
638  65
638  74
638  81
639  89
639  90
640  69
640  92
640  98
641  55
641  87
641  88
641  91
642  66
644  46
644  68
644  85
644  96
645  81
646  14
646  90
647  26
647  33
647  98
648  10
648  69
649  42
649  55
649  71
649  72
649  88
649  91
650  62
650  92
651  24
651  87
651  96
652  2
652  65
652  81
652  83
653  85
653  90
654  98
656  11
656  69
657  88
657  91
658  55
658  72
658  96
660  13
660  66
660  90
660  92
661  98
662  26
662  62
662  71
662  85
663  0
664  24
664  30
664  69
665  8
665  81
665  83
665  88
665  91
665  96
666  42
667  90
668  65
668  72
668  98
669  55
670  92
671  85
672  69
672  96
673  88
673  91
674  2
674  90
675  62
675  98
676  68
676  71
678  24
678  81
678  83
678  89
679  26
679  72
679  94
679  96
680  85
680  92
681  55
681  69
681  88
681  90
681  91
682  98
683  64
684  33
685  42
685  65
686  96
688  81
688  90
689  85
689  88
689  91
689  98
690  62
690  69
690  92
691  55
691  72
691  83
693  71
693  87
693  96
694  24
695  81
695  90
696  98
697  88
697  91
698  26
698  85
699  0
700  55
700  69
700  83
700  89
700  92
700  96
701  66
702  81
702  87
702  90
703  2
703  65
703  98
704  72
704  88
704  94
705  10
705  30
705  91
706  24
706  83
706  96
707  89
708  42
708  68
708  85
709  7
709  14
709  62
709  81
709  90
709  92
710  17
710  53
710  55
710  98
711  87
711  88
712  8
712  10
712  13
712  37
712  91
712  94
712  96
713  83
714  11
714  46
714  89
715  24
716  81
717  7
717  98
718  66
718  77
718  88
718  92
719  10
719  91
720  33
720  83
720  87
720  94
721  17
721  53
721  89
722  14
722  90
723  81
724  8
724  24
724  79
724  98
725  37
725  88
726  7
726  10
726  91
727  13
727  83
727  92
727  96
728  89
728  94
729  87
730  49
730  81
731  98
732  88
733  10
733  17
733  53
733  91
734  24
734  83
735  11
735  89
736  7
736  46
736  77
736  92
736  94
737  14
737  81
738  8
738  87
738  98
739  88
740  37
740  91
741  10
741  68
741  83
741  96
742  89
744  13
744  24
744  81
744  94
745  74
745  92
745  98
746  7
746  17
746  53
746  88
747  5
747  87
747  91
747  96
748  83
748  90
749  10
749  89
750  81
750  85
752  98
753  14
753  24
753  55
753  88
753  94
753  96
754  8
754  83
754  91
754  92
755  79
755  90
756  81
756  87
756  89
757  10
757  33
757  37
757  65
758  7
758  11
758  69
758  85
759  96
759  98
760  55
760  66
760  77
760  83
760  88
761  17
761  24
761  46
761  53
761  91
762  13
762  81
762  90
762  94
763  89
763  92
765  26
765  72
765  87
765  96
765  98
766  10
766  69
766  83
766  85
767  55
767  71
767  88
768  49
768  91
769  24
769  81
769  90
770  7
770  42
770  89
771  14
771  68
771  94
771  96
772  8
772  62
772  65
772  83
772  92
772  98
774  55
774  69
774  85
774  87
774  88
775  10
775  15
775  66
775  81
775  91
776  90
777  24
777  37
777  89
777  96
778  53
778  72
778  83
779  17
779  98
780  2
780  94
781  26
781  55
781  81
781  88
781  92
782  13
782  85
782  91
783  69
783  71
783  87
783  90
783  96
784  7
784  10
784  11
784  83
784  89
786  24
786  98
787  81
788  65
788  88
789  55
789  91
789  94
789  96
790  14
790  33
790  42
790  46
790  83
790  85
790  90
790  92
791  62
791  77
791  89
792  66
792  69
792  72
792  87
792  98
793  8
793  81
794  10
795  24
795  88
795  96
796  83
796  91
797  53
797  55
797  90
798  89
798  94
798  98
799  7
799  26
799  81
799  85
799  92
800  37
800  71
801  17
801  68
801  87
801  96
802  69
802  83
802  88
803  91
804  10
804  13
804  24
804  90
805  81
805  89
805  98
806  55
806  65
807  94
807  96
808  72
808  83
808  85
808  92
809  88
810  14
810  87
810  91
811  2
811  66
811  81
811  90
811  98
812  11
812  69
812  89
813  30
813  96
814  24
814  62
814  83
815  10
815  42
815  55
816  88
816  94
817  7
817  81
817  85
817  91
817  92
817  98
818  8
818  90
819  53
819  87
819  89
819  96
820  83
821  26
822  71
823  69
823  81
823  88
824  24
824  46
824  55
824  91
824  98
825  90
825  94
825  96
826  10
826  65
826  83
826  85
826  89
826  92
827  33
827  72
828  17
828  87
829  37
830  13
830  81
830  88
830  98
831  91
831  96
832  0
832  83
832  90
833  14
833  89
