61  92
62  12
84  8
89  39
90  11
102  92
117  85
138  92
144  66
146  12
147  1
149  14
152  99
156  81
161  72
162  36
162  45
165  20
171  66
178  1
184  14
188  81
192  99
209  66
221  81
226  1
228  72
230  45
233  99
237  36
240  14
246  92
252  20
252  81
257  66
260  85
260  99
261  8
262  12
263  92
265  39
266  11
280  92
282  75
289  85
294  12
297  92
299  8
306  71
309  16
310  39
311  11
314  34
314  92
316  22
319  76
320  71
320  85
326  16
331  92
336  34
336  71
337  1
338  12
346  16
348  92
349  73
352  76
352  85
353  71
359  54
363  13
369  34
370  71
372  16
372  49
372  78
373  1
375  86
377  93
379  13
389  63
390  78
391  8
397  3
397  66
400  13
402  45
403  63
403  67
403  87
405  8
405  86
407  40
407  68
407  78
407  93
411  94
415  87
416  67
417  6
419  63
423  3
423  4
424  8
424  78
425  40
425  68
427  25
427  87
429  80
430  94
431  65
431  67
433  45
434  78
434  98
435  7
436  30
436  43
437  59
439  13
439  87
440  63
442  57
443  80
444  65
445  78
448  8
448  40
448  67
449  68
449  98
450  34
451  87
451  94
454  7
455  43
456  13
456  78
458  59
458  80
459  65
463  87
466  63
467  98
469  67
470  3
473  8
473  94
476  87
482  40
482  45
490  71
494  4
494  68
495  8
495  86
495  93
498  66
502  1
503  16
503  71
504  92
512  1
512  63
512  85
514  12
514  92
515  76
516  34
516  99
517  66
518  11
518  39
519  81
521  1
521  14
522  71
524  16
525  72
525  92
526  36
529  20
529  85
529  99
531  12
532  81
533  66
535  14
539  75
539  92
544  99
545  72
546  81
547  36
552  14
553  20
553  66
554  1
560  45
560  81
561  99
571  14
572  72
573  92
574  81
575  66
575  99
576  36
581  85
583  92
586  1
586  12
588  20
588  39
589  11
589  81
589  99
593  92
594  14
595  1
596  66
598  85
601  71
603  45
603  92
603  99
604  81
605  1
605  12
605  16
605  66
610  72
611  39
613  11
613  92
614  71
614  86
614  93
615  8
616  13
616  34
616  76
616  85
619  1
623  8
624  16
624  45
624  92
624  99
625  66
625  71
629  78
629  87
631  63
632  13
633  34
633  73
634  71
634  86
634  93
636  8
636  78
636  94
637  22
637  67
638  12
638  87
639  13
639  80
641  98
642  3
643  65
643  97
644  78
645  40
645  82
646  7
646  68
647  87
648  43
649  59
650  63
650  80
651  67
651  94
653  13
653  78
653  98
655  65
656  87
659  34
661  6
662  80
663  7
665  43
665  98
666  87
667  67
667  94
668  40
668  59
669  65
670  13
670  68
673  78
674  80
676  87
677  98
682  78
683  94
684  4
684  7
684  65
686  67
686  80
686  87
687  43
689  13
689  57
689  98
691  78
693  59
694  8
696  87
697  63
698  13
698  40
698  80
699  34
699  94
701  78
702  65
702  68
702  98
706  13
706  71
706  87
707  3
707  67
708  8
709  34
710  78
710  80
711  7
713  71
713  86
713  93
715  13
715  45
715  98
716  8
716  43
716  87
716  94
717  84
717  92
718  16
718  63
719  34
720  78
721  25
721  71
722  1
723  80
723  85
724  8
724  45
724  66
725  65
725  92
726  87
727  99
728  81
729  1
730  12
730  76
731  71
731  86
732  39
732  66
732  93
733  8
733  11
734  16
734  45
734  92
735  14
737  1
737  13
737  85
738  30
738  99
739  81
740  36
743  72
743  92
744  20
745  66
748  75
749  54
750  14
750  99
751  81
759  97
763  82
786  49
