316  48
322  72
323  26
327  59
337  55
341  77
346  6
348  19
348  75
355  52
362  90
368  41
377  85
379  48
394  41
394  85
395  72
398  26
398  79
402  33
404  83
409  12
411  59
411  85
427  41
428  44
428  85
431  90
443  48
453  55
455  77
457  51
458  80
459  19
459  75
460  6
464  72
465  52
468  26
470  36
472  80
476  25
478  55
481  90
482  77
484  18
484  59
486  61
487  80
492  19
492  75
499  48
504  80
507  52
509  71
511  85
512  55
517  41
520  51
522  90
523  72
523  85
530  26
531  83
532  79
534  44
535  85
537  33
540  41
546  12
547  85
549  98
551  48
551  59
552  6
557  83
559  85
560  90
564  79
565  44
567  41
571  85
580  33
582  85
585  5
585  83
586  72
586  80
586  98
590  26
590  51
590  77
593  90
596  19
596  55
596  75
597  5
597  48
597  71
597  80
597  85
599  8
600  41
603  99
606  2
606  24
606  52
606  71
607  74
608  4
608  8
608  60
609  27
609  80
613  99
614  18
614  31
614  38
615  7
615  28
615  53
615  61
615  94
616  20
616  74
618  24
619  2
620  43
620  73
620  81
622  4
622  60
623  89
624  38
624  94
625  0
625  27
625  35
626  31
627  46
628  7
628  53
629  28
629  67
629  96
629  99
630  20
632  24
633  94
634  2
635  38
639  4
639  31
639  60
639  73
640  35
642  0
642  89
642  94
643  7
643  54
644  27
644  53
645  81
646  28
646  46
647  20
647  38
647  99
648  24
648  96
651  94
652  2
652  43
652  67
654  8
655  31
658  35
659  99
660  4
660  38
660  60
660  74
660  94
661  7
661  81
662  53
663  0
663  73
663  89
666  24
666  28
667  76
668  8
668  20
668  27
669  96
669  99
670  71
670  74
672  2
672  80
672  94
675  31
677  5
680  8
680  85
683  80
684  71
684  77
685  55
685  98
688  19
688  75
688  85
691  41
691  51
691  90
693  44
693  59
694  83
696  48
696  72
698  85
701  26
701  79
708  12
