61  2
61  77
66  10
66  69
100  28
100  51
106  10
109  83
114  7
129  2
129  77
131  47
132  69
133  32
139  83
147  10
148  24
166  7
166  83
184  51
185  28
187  10
189  2
189  77
191  69
191  83
192  49
203  82
203  97
214  83
226  10
226  29
227  7
231  88
237  83
243  2
243  69
243  77
257  28
257  51
282  69
283  96
285  47
285  72
287  32
292  2
292  77
295  55
297  96
302  72
303  69
304  82
304  97
306  30
311  96
315  50
319  91
322  72
323  28
323  51
325  96
326  69
327  55
329  10
339  96
342  2
342  77
343  26
348  72
352  69
353  96
367  96
369  10
374  30
375  83
377  91
378  82
378  97
381  69
382  96
383  70
385  7
385  28
385  51
386  2
386  10
386  72
386  77
387  83
391  24
399  83
404  7
405  10
406  88
409  49
411  83
416  32
416  47
418  53
421  24
423  83
426  10
428  7
429  29
431  2
431  77
433  51
435  83
436  98
438  82
438  97
440  49
441  3
441  9
441  29
442  67
443  51
446  28
446  98
447  83
449  10
450  88
451  7
453  14
454  29
454  51
455  3
456  49
456  98
458  67
459  83
466  34
467  51
468  98
471  83
474  10
474  29
475  2
475  77
476  24
482  7
483  83
486  69
488  96
494  82
494  97
495  83
498  96
499  10
500  28
500  69
500  88
503  72
507  55
507  83
508  96
512  2
512  77
515  91
516  69
518  50
518  96
519  83
521  28
522  30
522  72
522  81
526  76
527  12
528  47
528  50
528  96
530  28
531  32
531  81
533  69
535  30
536  55
537  65
538  76
538  96
539  50
540  12
540  28
540  81
541  72
541  82
541  97
547  45
548  96
549  10
549  81
550  28
550  30
550  91
551  50
552  2
552  69
552  76
552  77
555  12
558  81
558  96
561  28
562  72
564  50
565  65
567  30
567  81
568  76
568  96
572  69
573  12
573  28
576  81
578  50
578  96
584  83
585  55
585  81
586  28
586  82
586  97
587  30
587  72
587  76
588  96
589  91
590  2
590  77
593  69
593  83
594  10
595  81
596  50
598  12
598  96
601  7
601  51
602  98
603  83
605  26
606  29
607  49
607  96
609  3
609  51
609  67
610  10
610  98
612  88
613  24
613  83
616  67
616  73
616  99
617  7
617  29
618  51
618  98
620  49
622  3
622  62
623  14
623  83
624  2
624  67
624  77
625  81
626  73
626  98
626  99
627  51
627  82
627  97
628  42
629  10
629  29
630  47
631  32
632  67
633  83
634  98
635  49
636  7
637  3
637  73
637  99
640  62
640  67
641  81
642  98
643  29
643  83
644  88
647  34
648  99
649  67
649  73
650  4
650  98
652  24
652  49
652  51
653  83
654  3
655  42
656  14
657  81
658  7
658  98
659  29
659  67
659  99
660  53
662  51
663  62
663  73
663  83
666  98
668  10
669  67
670  99
671  81
671  96
672  49
672  51
672  83
674  98
675  3
676  29
677  69
678  81
678  88
679  96
680  83
681  2
681  77
681  98
682  7
683  28
683  51
683  55
684  10
685  12
686  81
687  6
687  96
688  50
688  72
688  80
688  82
688  83
688  97
690  69
691  24
691  30
692  28
692  98
693  12
693  17
694  76
694  81
696  6
696  91
696  96
697  37
698  80
701  12
701  50
702  81
706  6
707  72
707  96
708  65
708  80
708  98
709  17
709  30
710  12
712  76
712  81
715  75
717  6
718  80
722  37
724  45
730  98
818  80
819  12
819  81
821  6
822  96
822  98
824  28
825  81
826  50
826  83
827  12
827  80
827  98
829  69
829  96
830  17
830  30
830  51
830  72
830  76
830  81
831  10
831  28
832  6
832  98
833  2
833  67
833  77
833  83
833  99
