190  76
198  77
199  24
228  33
228  88
232  74
234  22
243  26
261  11
268  76
276  33
284  44
286  77
288  88
289  24
298  66
315  93
320  80
322  65
329  76
329  95
335  4
335  88
336  93
343  13
346  80
357  93
359  7
362  65
362  77
364  74
366  95
370  19
370  60
373  80
373  92
374  9
374  70
378  93
382  87
386  19
386  60
389  92
394  13
396  9
396  70
398  87
402  86
405  19
405  60
406  72
406  99
407  14
412  84
412  92
415  87
416  75
418  86
425  3
426  99
427  2
427  55
429  66
429  72
432  91
433  14
434  5
435  86
437  73
439  84
440  3
440  68
444  2
444  55
445  35
447  99
448  73
451  86
453  46
453  91
454  13
455  57
458  3
458  53
460  73
461  5
461  78
463  75
465  1
466  2
466  55
467  46
467  86
470  84
470  99
472  57
474  73
476  91
478  53
478  68
479  14
480  51
481  3
481  78
483  46
483  66
483  86
486  92
489  73
490  1
493  13
493  99
494  2
495  57
496  55
499  86
499  91
501  84
509  3
509  87
510  28
510  35
511  5
512  72
513  92
515  19
515  60
515  99
516  86
519  9
519  70
521  87
526  92
527  93
530  66
531  60
531  80
532  19
535  7
535  84
535  87
537  95
539  92
540  93
542  6
542  9
542  65
542  70
545  24
545  76
545  88
547  80
547  87
549  4
549  77
551  6
552  93
554  33
555  22
557  26
558  11
559  74
559  95
560  7
561  76
562  6
563  24
563  88
564  66
565  1
567  33
569  44
569  77
570  22
572  78
575  26
575  87
582  33
582  76
583  88
586  6
587  22
588  1
594  61
597  24
598  26
601  33
603  87
604  78
797  33
798  6
798  22
798  87
799  1
802  26
803  76
803  78
803  88
803  93
804  77
805  24
805  66
805  87
806  6
807  80
808  33
809  74
810  7
810  87
810  92
811  13
811  22
811  95
812  1
812  11
812  65
812  66
812  93
813  19
813  60
814  6
815  76
815  87
816  9
816  88
817  13
817  51
817  70
817  77
817  78
817  86
817  92
818  4
818  26
818  44
818  66
818  80
819  24
820  1
820  87
820  99
821  7
821  33
821  72
821  93
822  73
822  92
823  6
823  13
823  19
823  28
823  60
823  84
824  78
825  3
825  14
825  66
826  2
826  22
826  46
826  55
826  86
826  87
826  91
826  95
827  1
827  92
828  57
828  65
828  74
828  76
829  9
829  13
829  53
829  88
830  70
830  73
830  80
830  93
831  72
831  78
831  99
832  6
832  51
832  66
832  75
832  77
832  87
832  92
833  5
833  7
