29  99
31  27
32  85
38  52
46  80
47  25
47  54
53  6
58  99
63  85
76  67
77  12
82  44
83  27
85  99
91  85
103  80
110  99
117  85
129  74
133  31
133  48
133  99
135  5
137  82
138  52
141  85
142  26
144  59
147  93
148  61
150  89
153  12
154  27
155  99
157  74
157  82
159  94
160  80
163  85
167  6
174  26
174  93
176  54
176  99
177  59
177  82
179  89
184  85
185  12
186  61
192  41
193  66
195  74
196  99
197  82
201  93
204  85
208  89
210  80
215  99
217  82
218  27
223  26
223  85
228  93
230  12
231  59
233  99
236  82
237  89
241  85
246  44
248  52
250  74
250  99
253  13
254  80
254  93
255  82
257  61
258  85
263  6
266  99
273  27
274  89
275  85
280  33
281  46
282  99
285  31
285  48
290  25
291  85
294  80
295  97
296  33
297  46
297  99
299  3
299  76
300  54
302  31
302  48
307  85
312  99
314  67
316  33
317  46
318  25
322  31
322  48
322  85
325  27
326  99
331  80
333  56
337  85
340  33
340  52
340  99
342  46
344  54
345  6
348  82
351  85
353  93
354  99
355  12
355  89
361  26
361  82
363  74
365  59
365  85
366  80
367  99
370  93
371  12
373  61
373  89
374  82
375  44
375  48
375  54
376  27
376  31
378  85
380  99
382  3
385  76
391  33
391  46
392  85
393  21
393  99
397  25
397  48
398  31
398  80
399  58
405  85
406  82
406  99
407  93
413  89
414  12
417  54
418  82
418  85
418  99
421  26
421  33
421  46
421  74
423  6
423  93
424  27
424  48
425  52
425  59
426  31
429  67
430  80
430  82
430  89
430  99
431  12
431  85
436  61
439  93
442  54
442  82
442  99
443  85
444  74
447  25
447  41
450  26
452  89
454  99
455  48
455  85
456  31
457  33
457  46
460  80
466  99
467  85
470  27
478  99
479  85
489  31
489  44
489  48
489  76
489  80
489  99
490  82
491  85
494  3
495  6
495  33
495  93
496  46
497  12
497  89
500  82
500  99
502  85
505  52
505  54
505  59
507  74
509  93
511  26
511  82
511  99
512  12
512  89
513  25
513  61
513  85
514  27
515  80
520  94
520  99
523  52
523  80
524  85
526  48
526  73
526  82
527  27
528  31
528  35
529  93
529  94
529  99
531  80
533  52
535  85
537  33
538  94
538  99
539  46
539  80
540  73
541  27
544  38
