272  40
278  31
278  48
280  54
285  7
300  24
338  12
340  40
340  67
359  59
363  31
363  48
366  20
367  39
371  25
373  72
378  55
391  39
399  25
405  72
422  20
423  39
423  55
428  59
439  54
441  31
441  48
442  7
443  20
444  25
444  40
448  59
453  24
461  72
468  54
469  20
473  39
473  59
475  40
476  7
503  20
503  59
505  24
509  54
510  12
511  31
511  48
512  67
514  40
517  25
520  55
527  7
530  39
538  59
539  20
540  72
542  22
546  6
550  33
552  15
556  32
557  22
558  40
559  6
559  11
560  74
563  54
564  82
567  33
572  15
574  6
574  22
576  31
577  9
577  48
583  32
583  61
584  85
585  3
585  81
586  9
587  24
588  33
589  7
589  11
591  6
592  52
593  62
593  82
595  9
595  22
595  57
595  61
595  74
595  85
598  15
599  3
602  40
603  81
605  9
605  38
608  61
608  85
613  6
613  62
614  52
615  3
616  9
616  33
616  99
619  54
621  85
623  61
625  82
628  9
631  32
634  3
635  85
639  15
640  61
641  6
641  9
641  62
647  52
649  85
651  81
655  7
655  9
655  11
657  3
657  33
657  38
659  40
660  61
662  82
663  85
670  9
671  99
674  85
675  6
677  24
677  81
680  54
683  62
685  61
685  85
686  22
687  9
687  74
688  3
694  81
696  85
698  31
698  40
698  48
700  82
705  9
705  15
706  22
706  52
707  85
708  7
710  33
711  81
712  6
713  12
714  67
715  61
718  85
724  9
725  32
725  48
725  54
726  31
728  3
728  81
729  85
731  22
734  98
735  40
735  82
740  24
740  85
740  99
744  9
745  62
745  81
747  59
749  61
751  85
752  6
760  57
761  7
762  22
762  48
762  81
762  85
764  31
765  33
766  9
768  11
770  82
771  3
771  17
773  54
773  85
774  15
776  40
779  81
784  85
786  61
787  9
787  12
788  52
789  67
791  38
792  59
792  85
793  6
796  20
796  81
798  9
799  22
799  39
800  25
800  85
801  99
802  72
803  82
804  59
805  55
806  74
807  20
807  57
807  73
808  85
809  24
809  48
810  9
810  39
810  46
810  98
811  70
812  62
812  64
813  25
813  31
813  81
815  7
815  40
815  47
816  32
816  68
816  85
817  3
817  72
818  59
819  20
820  5
821  33
822  54
823  9
823  39
823  55
823  73
823  97
824  85
825  61
828  25
829  57
830  81
832  20
832  85
