70  50
75  36
81  42
96  87
112  83
116  69
118  44
123  30
141  83
147  89
168  83
169  62
170  44
190  30
194  83
207  89
218  83
238  44
240  83
248  56
250  50
251  87
253  36
256  42
257  89
260  11
261  83
262  26
267  99
270  30
272  50
272  87
273  69
279  36
281  83
285  67
286  42
295  87
299  44
299  89
300  83
303  50
312  99
315  14
318  83
320  87
324  36
334  26
335  62
336  83
338  89
341  30
349  59
353  83
357  44
370  83
374  89
387  83
403  83
409  89
419  30
431  83
586  83
594  44
595  89
596  83
599  30
606  83
609  44
610  62
612  89
616  83
618  30
625  44
625  56
626  83
629  11
629  89
630  50
630  87
632  36
632  42
634  99
635  69
636  83
640  30
640  50
641  87
642  26
643  36
643  44
644  42
644  58
644  78
644  79
645  69
646  65
646  66
646  83
646  89
647  62
649  75
650  85
651  50
651  67
652  35
652  58
652  78
652  79
652  87
653  99
655  83
656  36
656  65
656  66
656  69
657  42
661  58
661  78
661  79
662  97
663  14
663  50
663  75
663  87
663  89
664  26
664  44
664  85
665  83
666  30
667  65
668  66
668  69
669  35
670  36
670  58
670  79
671  42
671  78
673  99
674  83
674  87
675  50
679  65
679  75
679  85
680  32
680  47
680  58
680  66
680  79
681  8
681  34
681  69
681  71
681  78
681  89
682  45
684  83
685  50
686  36
686  63
686  87
687  16
688  32
688  42
688  47
689  8
689  44
689  71
690  29
690  34
690  35
691  45
691  58
691  79
692  65
692  78
693  59
694  66
694  67
694  83
694  85
694  99
695  26
695  50
695  69
696  32
696  47
698  8
698  71
698  87
699  0
699  1
699  14
699  21
699  30
699  75
699  89
700  34
701  13
701  45
701  63
702  16
702  44
703  4
703  58
703  79
704  36
704  78
704  83
705  32
705  47
706  42
706  50
706  94
707  0
707  1
707  8
707  21
707  65
707  71
708  10
708  14
708  29
709  85
710  34
710  66
710  87
711  13
711  69
711  97
712  45
712  56
714  44
714  83
715  0
715  1
715  21
715  29
715  32
715  37
715  43
715  47
715  99
716  4
716  58
716  62
716  79
717  8
717  10
717  35
717  71
717  78
717  89
717  92
718  14
718  50
719  63
719  65
719  94
720  16
721  13
721  34
721  53
721  75
722  29
722  87
723  21
723  45
724  0
724  1
724  37
724  43
724  83
725  32
725  47
725  85
726  10
726  36
726  80
727  12
727  44
727  92
728  8
728  14
728  35
728  42
728  66
728  71
728  96
729  29
729  69
730  4
730  49
730  50
730  58
730  79
732  13
732  21
732  78
732  94
733  0
733  1
733  43
733  65
734  34
734  37
734  83
734  87
734  90
735  89
736  10
736  32
736  35
736  45
736  47
736  53
736  96
737  17
737  29
737  92
737  99
739  14
740  8
740  49
740  71
741  30
741  44
741  63
741  85
742  16
742  21
742  23
742  26
742  80
743  0
743  1
743  43
743  50
743  82
744  11
744  83
744  96
745  13
745  29
745  35
745  37
745  68
746  10
746  58
746  79
746  87
746  94
747  4
747  90
747  92
748  32
748  34
748  47
748  65
749  66
749  78
750  45
751  14
751  49
751  69
752  12
752  20
752  36
752  96
753  8
753  21
753  71
753  75
754  0
754  1
754  29
754  35
754  43
754  53
755  17
756  42
757  10
757  37
757  85
757  92
758  50
758  87
759  13
759  80
760  94
760  96
761  32
761  47
761  90
763  29
763  49
763  99
764  21
764  34
764  35
764  58
764  79
765  14
765  65
766  0
766  1
766  43
766  45
767  92
768  4
768  8
768  71
768  96
769  78
770  10
770  37
770  87
771  89
772  23
772  63
773  16
773  29
773  85
773  97
774  35
775  50
775  94
776  13
776  32
776  47
776  49
776  90
776  96
777  21
778  53
778  66
778  69
778  80
778  92
779  0
779  1
779  17
780  43
781  14
781  68
782  82
782  87
783  34
784  10
784  29
784  58
784  96
785  35
785  37
785  45
785  65
785  71
786  8
786  36
786  79
789  92
790  85
790  94
791  21
791  49
791  90
792  78
792  96
793  0
793  32
793  47
794  1
795  13
795  29
795  43
797  4
797  35
797  80
800  10
800  92
800  96
801  12
802  37
803  99
804  14
805  8
805  71
805  87
805  94
806  34
806  90
807  21
807  45
807  58
807  75
807  85
808  29
808  96
809  0
809  49
809  65
809  67
810  79
811  35
811  92
812  1
812  47
813  32
813  43
814  53
814  66
815  50
816  96
817  17
817  80
817  87
819  78
820  10
820  13
821  94
822  29
822  83
822  90
822  92
824  14
824  37
824  85
825  42
825  96
826  21
826  35
828  44
828  69
829  0
829  8
829  16
829  71
829  87
829  99
830  63
830  83
831  89
832  49
832  50
833  1
833  92
