10  8
10  22
10  57
10  71
15  6
15  73
16  19
16  60
17  81
17  98
20  35
20  44
21  8
21  22
21  57
21  71
23  13
23  66
24  26
24  53
24  80
24  99
25  18
25  61
25  82
25  97
29  14
29  65
30  2
30  77
30  86
30  93
32  22
32  57
33  6
33  73
34  8
34  29
34  50
34  71
35  19
35  60
35  81
35  98
40  85
40  94
45  22
45  57
48  8
48  71
49  35
49  44
51  80
51  99
54  81
54  98
55  82
55  97
57  6
57  73
59  22
59  57
60  25
60  54
61  13
61  19
61  60
61  66
63  11
63  68
65  8
65  71
67  86
67  93
73  81
73  98
74  22
74  53
74  57
75  26
76  17
76  62
81  80
81  99
82  8
82  18
82  61
83  33
83  46
84  71
88  41
89  6
90  81
91  22
91  57
91  82
91  97
92  94
93  98
94  38
96  65
98  19
98  60
98  77
101  8
104  73
107  71
107  81
108  85
108  99
109  22
109  80
110  57
114  98
117  93
118  86
122  8
123  81
130  22
130  57
131  94
133  82
134  97
135  6
135  71
135  98
135  99
137  80
139  81
142  44
143  35
145  8
149  53
152  22
152  57
154  14
155  81
155  98
158  19
158  60
161  65
161  99
165  80
167  71
169  94
170  8
171  81
173  77
175  22
175  57
175  98
180  82
180  93
181  97
182  86
185  2
186  81
186  99
192  80
194  98
196  8
198  22
198  57
201  71
201  81
202  6
205  94
211  99
213  98
216  81
216  85
218  80
221  60
222  8
222  19
222  22
222  57
230  81
230  82
231  97
232  98
235  71
235  99
239  94
243  65
244  80
244  81
245  22
245  57
246  93
247  8
248  53
248  86
250  98
252  73
257  81
258  99
259  77
265  6
268  22
268  57
268  98
269  80
270  71
270  81
270  94
272  8
278  66
280  60
280  99
281  13
281  19
281  82
281  97
283  81
285  98
291  22
291  57
293  80
296  81
297  8
299  94
301  41
302  98
302  99
303  71
308  81
311  93
313  29
313  57
314  22
315  50
316  80
316  86
317  65
319  98
320  81
322  8
323  99
327  6
327  94
329  85
332  81
332  82
332  97
335  53
335  57
335  77
336  22
336  60
336  71
336  98
337  19
339  80
344  81
344  99
346  8
352  98
354  94
356  81
357  57
358  22
361  80
365  99
366  26
367  71
367  81
368  98
370  8
378  81
378  93
379  22
379  57
380  94
382  82
382  97
383  80
384  86
384  98
385  6
385  99
386  44
387  65
388  35
389  81
390  60
391  19
393  61
394  8
398  18
399  71
400  22
400  57
400  81
400  98
404  80
405  94
405  99
409  77
410  73
411  81
415  98
416  8
416  53
421  22
421  57
422  81
424  99
425  80
429  71
429  94
430  98
431  82
433  81
433  97
439  8
439  85
441  6
441  22
441  57
441  60
443  19
443  99
444  81
445  80
445  93
445  98
452  86
452  94
453  65
455  81
457  8
458  22
459  71
460  98
461  57
461  97
462  44
462  66
462  99
465  80
465  81
466  61
468  8
469  53
470  22
470  50
473  97
474  44
474  98
475  81
475  94
476  66
477  77
479  82
480  57
480  99
484  80
485  8
485  81
486  71
487  98
489  22
490  41
490  60
491  19
492  99
493  14
495  2
495  81
496  73
496  80
496  98
