0 0.654065 0.498971 0.00101078 0s
1 0.665487 0.532951 0.00149021 2.79496s
2 0.665487 0.576404 0.00179152 2.74478s
3 0.668848 0.607871 0.00137334 2.85524s
4 0.676425 0.621974 0.00117031 2.80574s
5 0.738623 0.624963 0.00169582 2.8223s
6 0.738623 0.629689 0.0019415 2.76991s
7 0.738623 0.636496 0.00255153 2.84659s
8 0.738623 0.653113 0.00383334 2.82632s
9 0.748071 0.678849 0.00430329 2.832s
10 0.748071 0.686126 0.00434113 2.85089s
11 0.748071 0.611107 0.00994848 2.78771s
12 0.750202 0.610088 0.00988836 2.86024s
13 0.767436 0.621889 0.00934955 2.82903s
14 0.772153 0.66547 0.0073511 2.7941s
15 0.775496 0.703165 0.00404367 2.79876s
16 0.785782 0.716966 0.00407649 2.83874s
17 0.785782 0.72982 0.00392258 2.80533s
18 0.792061 0.734241 0.00472468 2.76869s
19 0.792061 0.738467 0.00459745 2.82475s
20 0.792306 0.746631 0.00466246 2.76662s
21 0.792631 0.74835 0.00380698 2.85148s
22 0.794046 0.73628 0.00705471 2.75718s
23 0.79455 0.73412 0.00730443 2.84917s
24 0.795258 0.723486 0.00972529 2.84309s
25 0.795258 0.737766 0.00718629 2.80221s
26 0.803762 0.733877 0.00830497 2.82225s
27 0.803762 0.724472 0.00894723 2.87729s
28 0.803762 0.742094 0.00671933 2.83548s
29 0.803762 0.733596 0.00900542 2.81613s
30 0.803762 0.735254 0.00942978 2.7698s
31 0.803774 0.649896 0.0177787 2.79364s
32 0.804402 0.704437 0.0156389 2.76618s
33 0.804402 0.741364 0.0123038 2.82316s
34 0.804402 0.772634 0.00573319 2.80316s
35 0.804402 0.776301 0.00545016 2.79141s
36 0.804402 0.775464 0.0056485 2.84202s
37 0.805132 0.780559 0.00507698 2.82708s
38 0.80549 0.774814 0.00589512 2.77285s
39 0.80549 0.772557 0.00669073 2.83705s
40 0.80549 0.785092 0.00416439 2.81306s
41 0.805588 0.741827 0.00857824 2.77177s
42 0.805588 0.742124 0.00834713 2.86532s
43 0.805588 0.756454 0.00556819 2.8012s
44 0.805588 0.745111 0.00731741 2.82223s
45 0.805588 0.745068 0.00807761 2.77964s
46 0.80605 0.747997 0.00812288 2.83315s
47 0.80605 0.742683 0.0089048 2.808s
48 0.80605 0.752939 0.00696402 2.78751s
49 0.80605 0.743076 0.00768746 2.82792s
50 0.80605 0.739862 0.00979672 2.80632s
51 0.80605 0.662004 0.0193413 2.79688s
52 0.80605 0.740106 0.0120437 2.84889s
53 0.80605 0.776039 0.00667861 2.7685s
54 0.80605 0.774538 0.00669212 2.78644s
55 0.80605 0.770953 0.00768237 2.82185s
56 0.80605 0.773207 0.00695148 2.78271s
57 0.80605 0.783169 0.00416592 2.85424s
58 0.80605 0.78363 0.00445323 2.77843s
59 0.80605 0.76735 0.00753569 2.87038s
60 0.80605 0.784362 0.004191 2.79897s
61 0.806062 0.746674 0.00831737 2.83943s
62 0.806874 0.752211 0.0075409 2.77084s
63 0.806874 0.747521 0.00817121 2.83704s
64 0.806874 0.761207 0.00548169 2.81851s
65 0.807111 0.740687 0.0096117 2.82869s
66 0.807111 0.744024 0.00922213 2.85878s
67 0.807221 0.753125 0.00723737 2.80765s
68 0.807221 0.750751 0.00681977 2.8704s
69 0.807221 0.739841 0.00980575 2.83769s
70 0.807221 0.739403 0.00987099 2.77633s
71 0.807221 0.643251 0.0198382 2.84486s
72 0.807221 0.698166 0.0161357 2.83298s
73 0.807221 0.766944 0.00795175 2.77482s
74 0.807221 0.780976 0.0055746 2.83509s
75 0.807221 0.778403 0.00646921 2.79784s
76 0.807221 0.786794 0.00393896 2.86669s
77 0.807221 0.790903 0.0030417 2.77571s
78 0.807221 0.777756 0.00552866 2.80143s
79 0.807221 0.775651 0.006483 2.79383s
80 0.807221 0.789312 0.00349102 2.84487s
81 0.807221 0.762122 0.00554202 2.82774s
82 0.807221 0.739554 0.00949943 2.78012s
83 0.807221 0.738845 0.00934 2.79027s
84 0.807221 0.744527 0.00912539 2.85208s
85 0.807221 0.739771 0.009183 2.7972s
86 0.807221 0.742593 0.0089053 2.79959s
87 0.807221 0.751532 0.00786101 2.8327s
88 0.807221 0.746667 0.00842282 2.81627s
89 0.807221 0.758105 0.00621013 2.76793s
90 0.807221 0.740302 0.00951123 2.87217s
91 0.807221 0.70235 0.0175757 2.81485s
92 0.807221 0.776814 0.00613238 2.81775s
93 0.807221 0.78294 0.00493757 2.81959s
94 0.807221 0.779729 0.00566054 2.81875s
95 0.807221 0.78554 0.00403736 2.81375s
96 0.807221 0.767416 0.00793784 2.81953s
97 0.807221 0.78525 0.00458376 2.82387s
98 0.807221 0.788647 0.00412592 2.83968s
99 0.807221 0.769185 0.00766227 2.83756s
100 0.807221 0.782353 0.0049599 2.78388s
101 0.807221 0.755349 0.00694958 2.81841s
102 0.807221 0.751229 0.00728061 2.84135s
103 0.807221 0.741623 0.00966779 2.75815s
104 0.807221 0.75207 0.00718788 2.8824s
105 0.807221 0.746251 0.00884429 2.80302s
106 0.807221 0.742507 0.00905793 2.78205s
107 0.807221 0.745559 0.00909974 3.11666s
108 0.807221 0.751747 0.00748683 2.82235s
109 0.807221 0.753239 0.00759589 2.79408s
110 0.807221 0.748126 0.00773281 2.7616s
111 0.807221 0.785476 0.00442058 2.75239s
112 0.807221 0.76611 0.00818231 2.8111s
113 0.807221 0.77445 0.00639365 2.82075s
114 0.807221 0.786001 0.00444233 2.80617s
115 0.807221 0.774518 0.00735472 2.85512s
116 0.807221 0.785845 0.00429099 2.82458s
117 0.807221 0.774719 0.00640357 2.83006s
118 0.807221 0.780153 0.00573057 2.85437s
119 0.807221 0.767729 0.00791458 2.7834s
120 0.807221 0.773359 0.00706221 3.07378s
121 0.807221 0.749269 0.00799127 2.79907s
122 0.807221 0.733417 0.0108356 2.81684s
123 0.807221 0.734989 0.0113732 2.83615s
124 0.807221 0.76098 0.00613792 2.84505s
125 0.807221 0.748719 0.00825733 2.96296s
126 0.807221 0.737158 0.0104003 2.79613s
127 0.807221 0.745708 0.00948998 2.83521s
128 0.807221 0.738967 0.00924136 2.80641s
129 0.807221 0.735642 0.0109964 2.83356s
130 0.807221 0.751301 0.0081171 2.82596s
131 0.807221 0.772883 0.0067555 2.79801s
132 0.807221 0.788133 0.00404845 2.85785s
133 0.807221 0.788884 0.00354571 2.77015s
134 0.807221 0.784769 0.00388572 2.81124s
135 0.807221 0.770103 0.00771037 2.84555s
136 0.807221 0.786171 0.00427102 2.85613s
137 0.807221 0.777465 0.00584206 2.75173s
138 0.807221 0.779338 0.00593683 2.84806s
139 0.807221 0.783096 0.00487514 2.84199s
140 0.807221 0.788834 0.00378994 2.85502s
141 0.807221 0.737755 0.00983887 2.77403s
142 0.807221 0.742903 0.00902156 2.82005s
143 0.807221 0.749747 0.00780225 2.76653s
144 0.807221 0.734529 0.0106712 2.89138s
145 0.807221 0.736059 0.0106827 2.81192s
146 0.807221 0.741945 0.0110581 2.81428s
147 0.807221 0.742133 0.00890783 2.7889s
148 0.807221 0.745715 0.00875145 2.89135s
149 0.807221 0.72869 0.0111424 2.85447s
150 0.807221 0.747733 0.00862873 2.78738s
151 0.807221 0.786763 0.003672 2.79568s
152 0.807221 0.77265 0.0071153 2.77727s
153 0.807221 0.774738 0.00714951 2.89079s
154 0.807221 0.777539 0.00610784 2.79386s
155 0.807221 0.780088 0.00549023 2.84159s
