124  94
124  95
128  6
128  33
150  94
150  95
164  6
164  33
168  17
168  22
172  94
172  95
192  94
192  95
198  90
198  99
199  6
199  33
210  94
210  95
227  94
227  95
232  6
232  33
242  46
243  94
243  95
249  47
249  92
250  84
252  19
253  17
253  22
256  46
258  94
258  95
259  39
259  90
259  99
263  48
264  6
264  33
264  92
265  47
266  84
271  19
272  46
272  94
272  95
274  35
279  49
279  92
282  47
282  84
286  94
286  95
287  39
287  48
289  46
292  19
293  92
295  6
295  33
297  84
299  73
299  94
299  95
301  47
306  90
307  46
307  92
308  99
312  48
312  84
312  94
312  95
316  19
320  92
321  47
323  39
324  94
324  95
326  6
326  33
326  84
327  46
331  22
331  35
333  92
334  17
336  94
336  95
338  48
340  84
342  19
342  47
346  92
348  94
348  95
349  46
349  90
352  99
354  49
354  84
358  43
359  48
359  92
360  55
360  67
361  40
364  62
366  47
367  7
368  39
368  84
369  42
369  63
370  43
371  19
371  55
371  67
371  92
373  40
376  48
379  62
381  84
382  55
383  43
383  67
383  92
385  7
386  40
390  42
390  63
392  47
394  55
394  84
395  48
395  92
396  62
396  67
398  43
400  40
402  81
404  19
407  84
407  92
408  7
408  55
410  67
415  43
416  40
416  48
417  62
418  47
418  63
418  92
419  42
420  84
423  39
423  55
424  94
424  95
426  67
427  35
429  46
429  92
432  84
432  94
432  95
433  6
433  33
435  43
436  19
436  40
438  48
440  92
440  94
440  95
442  46
443  47
443  90
444  84
444  99
446  6
446  33
447  73
448  94
448  95
450  22
451  17
451  92
455  73
456  72
456  84
456  94
456  95
456  97
457  20
457  46
457  85
458  71
460  6
460  33
461  0
462  92
463  73
464  72
464  94
464  95
464  97
466  20
466  85
466  90
467  4
467  99
468  49
468  71
469  70
470  84
472  73
472  94
472  95
472  97
473  72
474  0
475  6
475  33
475  85
476  20
477  71
478  76
480  52
480  64
480  94
480  95
480  97
481  79
482  22
482  72
482  73
483  17
484  57
484  85
486  32
486  71
487  20
487  56
487  76
487  77
488  4
488  52
488  64
488  97
489  0
489  94
489  95
490  79
491  72
491  90
491  99
493  70
493  85
494  71
495  57
496  64
497  52
497  73
497  76
497  97
498  3
498  5
498  28
499  20
499  61
499  79
500  32
501  12
501  30
501  71
502  18
502  56
502  72
502  77
502  85
505  3
505  5
505  28
505  64
506  52
506  97
507  0
507  57
507  61
508  71
508  76
508  88
509  27
509  79
510  12
511  30
512  3
512  5
512  85
513  18
513  20
513  28
515  61
515  64
515  72
516  32
516  52
518  97
519  12
519  71
520  3
520  5
520  56
520  79
521  28
521  30
521  57
521  77
523  27
524  61
524  76
525  18
526  64
527  52
528  3
528  5
529  4
529  12
529  28
532  30
532  79
533  61
535  32
537  3
537  5
538  28
538  57
538  64
539  18
539  27
539  52
540  12
542  56
543  61
545  30
546  3
546  5
546  79
547  28
547  77
550  88
551  64
552  12
553  52
554  61
555  18
556  3
556  5
557  28
559  27
559  30
559  57
559  76
560  32
562  79
565  12
565  61
565  64
566  3
567  5
568  28
568  52
573  18
575  30
575  56
577  3
577  61
578  44
579  5
579  28
579  79
580  12
580  64
583  57
584  27
584  52
585  77
588  3
590  61
591  5
591  28
592  30
592  83
594  18
594  32
596  12
596  64
596  76
597  71
597  79
600  3
600  52
600  97
601  85
603  71
604  5
604  28
604  61
604  72
607  20
607  97
608  57
608  76
609  71
609  85
609  88
611  30
612  0
612  3
612  27
612  64
613  12
613  72
614  56
614  97
615  73
615  79
616  52
616  71
616  94
616  95
617  85
618  5
618  18
618  20
618  28
619  61
621  6
621  33
621  76
621  97
622  94
622  95
623  71
623  72
623  73
624  70
625  3
625  85
626  77
627  90
627  99
628  0
628  32
628  64
628  94
628  95
628  97
629  4
630  6
630  20
630  33
630  71
631  12
631  73
632  17
632  22
633  5
633  28
633  30
633  52
633  72
633  85
634  46
634  79
634  84
634  92
634  94
634  95
635  57
635  76
635  97
638  47
639  6
639  33
639  71
639  73
640  19
640  94
640  95
641  48
641  84
641  85
641  92
642  46
642  97
642  99
643  20
643  90
644  39
644  72
645  64
646  0
646  94
646  95
647  47
648  6
648  33
648  73
648  84
648  92
649  43
649  48
649  55
649  67
649  85
649  97
650  19
650  22
650  40
650  46
651  17
652  35
652  94
652  95
653  62
654  48
655  7
655  70
655  76
655  84
655  92
656  11
656  34
656  36
656  47
656  72
656  88
656  97
657  20
657  42
657  55
657  58
657  63
657  67
657  73
657  85
658  6
658  9
658  33
658  39
658  43
658  46
658  49
658  94
658  95
659  21
659  40
659  90
659  99
660  48
661  19
662  11
662  34
662  36
662  84
662  92
663  27
663  58
663  97
664  4
664  62
664  94
664  95
665  55
665  67
665  85
666  9
666  47
666  48
667  46
667  73
668  7
668  11
668  21
668  34
668  36
668  40
668  43
668  71
669  0
669  6
669  33
669  58
669  81
669  84
669  92
670  72
670  94
670  95
670  97
671  63
672  19
672  42
672  48
673  17
673  27
673  55
673  85
674  9
674  11
674  22
674  34
674  36
674  39
674  67
674  90
675  20
675  35
675  99
676  46
676  47
676  58
676  62
676  84
676  92
676  94
676  95
677  21
678  40
678  43
678  48
680  6
680  11
680  34
680  36
681  33
682  9
682  55
682  94
682  95
683  7
683  27
683  58
683  67
683  84
683  92
684  48
685  19
686  36
686  46
687  11
687  21
687  34
687  47
687  75
688  63
688  94
688  95
689  40
689  43
689  49
689  62
689  90
690  42
690  48
690  58
690  92
691  9
691  55
691  84
692  6
692  39
692  99
693  33
693  36
693  67
694  11
694  27
694  34
694  94
694  95
696  46
697  48
697  81
697  92
698  21
698  58
698  84
699  17
699  19
699  47
700  7
700  36
700  40
700  94
700  95
701  9
701  11
701  34
701  43
701  51
701  55
704  22
704  48
704  62
704  67
704  92
705  6
705  90
706  27
706  33
706  58
706  84
706  94
706  95
707  36
707  46
708  35
708  63
