131  96
137  29
154  59
161  18
168  14
172  96
193  32
194  59
205  96
208  62
217  29
221  98
228  14
229  18
233  96
239  56
242  55
243  2
243  84
251  73
251  91
255  43
263  84
266  2
276  21
276  58
277  80
277  99
278  65
278  91
279  4
281  55
286  84
286  85
286  94
287  15
288  64
294  21
294  58
294  80
294  99
296  73
300  77
300  95
306  6
307  88
309  24
316  95
318  77
319  36
319  94
321  85
324  83
325  50
326  61
328  75
329  20
329  24
330  88
332  65
333  6
334  95
339  83
343  50
343  81
344  61
345  77
346  20
350  23
354  65
354  83
358  39
359  40
360  47
362  17
362  20
364  86
366  50
367  61
370  83
371  78
377  11
377  39
379  7
379  81
380  20
380  40
381  65
386  83
388  47
389  95
395  88
396  24
396  50
396  61
402  83
404  95
405  36
405  77
413  6
416  80
416  88
416  99
419  95
420  21
420  58
424  86
424  94
425  85
429  80
429  99
430  64
431  15
432  84
437  2
437  21
437  58
437  91
444  55
445  14
445  84
445  96
446  80
446  99
448  73
448  94
450  18
450  29
452  43
452  59
452  85
455  2
455  91
457  96
460  98
461  14
464  59
467  18
467  29
467  32
467  93
468  40
470  96
471  39
471  62
472  1
474  84
476  68
484  59
488  40
488  93
489  32
493  72
494  39
497  62
649  40
649  93
651  39
651  96
652  59
654  32
655  14
656  18
657  29
658  62
659  1
660  96
661  84
662  55
662  59
663  40
663  98
664  2
664  91
665  14
665  68
665  93
666  39
667  18
667  80
667  99
669  73
669  96
670  21
670  29
670  43
670  56
670  58
671  65
671  84
671  85
672  94
672  95
673  14
674  55
674  61
675  88
676  2
676  15
676  77
676  80
676  83
676  91
676  99
677  24
677  64
678  65
679  4
679  20
680  6
681  21
681  50
681  58
681  59
681  95
683  18
683  32
683  36
684  61
685  83
685  84
687  47
687  81
687  85
687  86
688  17
688  20
688  77
688  88
689  94
690  24
690  39
690  40
690  65
690  89
691  75
693  78
694  50
695  23
696  83
699  11
699  99
700  80
702  86
703  47
703  90
704  17
707  95
710  39
798  86
802  40
803  39
803  47
804  17
809  78
813  86
817  11
818  40
819  39
821  47
824  17
825  20
827  83
828  86
831  61
831  65
832  50
833  20
