179  95
180  91
190  76
216  95
217  91
247  95
248  91
261  76
263  29
264  43
274  95
276  91
280  48
299  95
301  91
304  29
308  17
322  13
322  66
322  95
324  91
325  76
327  12
328  46
333  17
343  95
345  91
361  13
362  66
362  87
362  92
363  17
363  48
363  95
365  91
378  46
382  95
384  76
384  91
400  17
400  95
402  91
407  43
417  95
420  91
429  29
432  13
434  66
434  95
437  91
439  17
439  76
440  48
442  46
448  87
448  92
450  95
453  91
459  74
460  5
466  95
469  91
471  43
477  17
481  95
483  29
484  91
491  76
496  62
496  84
496  95
497  88
498  3
499  91
501  33
503  31
503  50
504  46
505  48
506  36
507  84
508  62
508  88
510  95
511  3
513  13
513  91
515  17
515  66
518  33
518  84
519  50
519  88
520  31
521  62
523  67
523  87
523  92
524  95
525  36
526  3
527  91
529  84
530  88
531  43
535  62
538  29
538  50
538  95
540  33
540  84
541  31
541  76
541  88
541  91
543  3
548  36
551  17
551  62
551  84
551  95
552  88
555  91
558  46
558  48
562  50
562  84
563  3
563  12
564  88
564  95
566  33
567  31
568  91
569  62
573  84
574  36
575  88
577  50
577  95
578  17
581  91
582  36
584  84
585  19
585  87
585  92
586  64
587  13
587  88
588  3
588  29
588  43
588  62
588  66
589  76
590  95
593  50
594  91
595  84
596  29
596  43
597  62
598  15
598  60
598  88
600  33
601  17
602  95
603  42
604  31
604  43
605  29
606  62
606  84
606  91
608  60
609  1
609  15
610  88
611  46
613  43
614  29
614  48
614  95
616  62
616  67
617  84
618  91
619  3
619  42
619  60
621  15
621  51
621  88
622  43
624  29
625  63
626  17
626  36
626  62
626  95
627  50
628  84
629  76
630  91
632  19
632  88
633  64
634  36
635  37
636  1
636  17
636  43
636  50
637  60
638  95
639  84
639  87
639  92
641  78
642  33
642  36
642  91
643  19
643  88
645  50
645  64
646  17
648  31
649  48
650  37
650  84
650  95
651  33
651  36
651  69
652  28
654  3
654  18
654  50
654  88
654  91
655  16
655  19
656  17
658  13
658  64
658  66
659  26
659  46
659  79
660  36
661  25
661  33
661  69
661  84
661  95
662  48
664  50
664  78
665  88
665  91
667  17
667  18
668  19
668  37
670  36
671  62
672  64
672  84
672  95
673  29
673  43
674  76
675  50
676  88
676  91
679  15
679  46
680  31
680  60
680  62
681  10
682  9
682  17
682  29
682  43
683  61
683  84
683  95
685  42
687  88
687  91
688  46
688  87
689  0
689  53
689  92
690  10
690  54
690  62
692  3
692  15
692  29
692  43
693  31
694  60
694  84
694  95
695  61
698  46
698  88
698  91
700  10
701  62
702  43
703  29
703  70
704  95
705  84
706  42
706  53
707  0
707  15
707  31
708  1
708  61
709  46
709  88
709  91
710  60
711  10
711  54
712  62
712  76
713  43
714  29
714  95
716  84
719  36
719  88
720  17
720  91
721  46
721  50
721  61
722  13
722  31
723  10
723  66
724  15
724  43
724  62
724  95
725  33
726  29
726  84
727  19
727  48
728  36
728  60
728  69
729  51
729  64
729  88
730  91
731  17
731  18
731  42
731  50
732  37
734  3
734  33
734  53
734  87
734  92
734  95
736  84
737  36
738  26
738  69
739  79
739  88
741  19
741  25
742  50
743  12
743  63
745  18
745  33
745  64
746  78
746  84
747  36
748  48
749  69
749  88
756  50
757  19
758  37
759  26
761  18
761  69
761  79
768  25
771  28
776  69
780  9
783  18
790  26
792  69
803  79
805  36
805  84
805  88
808  18
808  19
808  33
808  50
808  64
810  69
813  84
814  36
814  88
815  16
815  17
815  91
815  95
818  33
818  50
819  48
819  62
820  25
821  29
821  43
822  84
823  88
823  91
823  95
824  3
824  17
824  36
824  37
824  46
825  64
826  19
826  31
828  10
828  62
829  33
829  50
830  15
830  29
830  43
830  60
830  61
830  76
831  48
831  84
831  91
831  95
832  18
832  69
832  78
832  88
833  17
