380  58
398  88
399  27
400  44
422  10
459  88
466  17
469  81
472  43
473  6
478  58
480  8
488  39
488  43
489  6
489  72
499  33
500  67
501  88
507  6
507  43
515  47
515  81
516  27
519  39
522  44
524  72
525  14
528  6
529  43
533  10
539  88
541  85
548  83
548  96
552  6
553  58
553  81
554  85
561  83
561  96
562  25
562  28
562  33
563  47
566  94
567  85
568  32
575  83
575  96
577  7
577  39
577  40
578  73
578  94
580  47
580  85
581  54
582  32
584  46
584  72
589  73
589  83
589  96
590  94
594  21
596  36
596  51
597  52
597  91
598  7
598  40
599  98
601  54
601  73
602  94
604  83
604  96
607  36
609  65
613  21
614  35
615  69
615  73
616  91
617  71
618  46
619  12
619  36
619  98
621  52
630  40
630  62
631  73
633  36
634  7
636  91
638  21
638  35
638  69
640  98
642  71
644  32
647  65
648  36
649  73
657  91
658  12
661  52
661  94
662  98
664  36
668  73
668  83
668  96
669  54
670  85
672  32
672  94
674  71
676  21
677  47
680  6
680  25
680  83
680  85
680  96
684  43
686  14
686  81
687  88
689  8
692  94
695  6
697  58
699  27
703  43
704  10
704  44
705  81
707  88
713  67
719  8
796  43
797  81
797  88
798  6
798  85
801  25
801  83
801  96
802  8
803  10
803  44
804  94
805  47
805  58
807  14
807  43
807  85
808  15
808  39
809  6
809  32
809  72
810  27
810  83
810  96
811  81
812  17
812  25
812  64
812  88
813  94
813  98
814  73
815  28
815  33
815  65
816  8
816  67
816  85
817  47
817  54
818  15
819  14
819  43
820  7
820  36
820  40
820  83
820  91
820  96
822  6
822  32
822  64
822  81
822  94
823  98
824  25
824  51
824  71
825  10
825  85
826  73
827  65
828  46
828  54
828  88
829  15
829  21
829  39
829  58
829  69
830  83
830  96
831  36
831  47
831  72
831  94
833  8
833  14
833  43
833  52
833  64
833  81
