401  35
427  69
476  62
479  21
485  91
486  52
486  71
496  98
514  21
515  91
522  35
530  98
531  36
532  73
535  65
537  52
537  69
544  36
544  40
545  7
545  73
546  91
549  12
553  46
558  32
559  36
559  73
561  94
562  98
567  40
568  83
568  96
569  21
570  7
570  54
573  94
575  73
577  91
580  32
581  51
581  83
581  96
582  85
584  47
585  94
592  46
592  72
593  6
593  39
593  85
594  83
594  96
596  25
596  32
597  47
598  94
599  33
604  6
605  85
607  40
607  83
607  96
608  58
609  43
610  28
611  27
611  88
613  39
613  72
613  81
614  25
615  6
617  85
619  43
621  14
623  47
626  7
626  58
627  8
627  10
627  44
628  6
630  83
630  88
630  96
631  33
631  43
631  67
632  81
634  27
641  17
641  39
643  6
644  43
644  72
649  10
650  44
650  58
650  88
651  8
652  81
655  14
658  43
659  6
664  85
667  67
670  27
670  88
671  83
671  96
672  25
673  81
674  94
675  85
676  47
677  6
679  43
681  32
682  54
682  73
683  83
683  96
684  8
684  36
685  94
688  65
689  98
691  71
691  91
695  73
696  36
702  21
704  52
706  69
707  35
711  98
717  15
724  91
802  36
804  73
804  94
805  71
806  98
807  54
807  83
807  91
807  96
809  85
811  32
812  36
812  69
813  35
813  94
814  12
814  21
814  47
814  65
815  40
815  73
816  64
816  83
816  96
817  7
818  54
818  71
818  81
818  85
819  6
819  52
819  98
820  14
821  51
822  15
822  25
822  46
822  62
822  94
823  32
823  36
823  91
824  88
825  39
825  43
825  72
826  47
826  64
826  65
826  83
826  96
827  73
827  85
828  81
829  8
829  28
829  58
830  54
830  98
831  6
831  94
832  14
833  15
833  25
833  33
833  71
