114  21
114  58
120  80
120  99
157  15
157  64
158  85
158  94
161  80
161  99
182  21
182  58
195  80
195  99
217  85
217  94
225  80
225  99
245  21
245  58
252  80
252  99
254  2
254  84
261  73
262  91
264  85
265  94
266  55
277  80
277  99
283  84
284  15
285  64
300  80
300  99
302  21
302  58
304  85
306  94
308  77
308  95
314  6
315  88
317  24
322  80
322  99
325  95
327  77
330  36
332  14
336  75
338  88
340  85
341  6
341  94
342  95
343  80
343  99
349  24
351  77
356  21
356  58
360  95
362  18
363  80
363  88
363  99
372  84
373  85
374  2
374  94
377  91
382  80
382  99
383  73
385  95
386  65
387  55
387  84
388  43
391  64
392  2
393  4
393  15
397  91
400  80
400  99
402  84
403  85
404  61
405  94
406  21
406  58
412  73
414  2
418  65
418  80
418  84
418  91
418  99
420  55
432  85
433  84
434  94
435  80
435  99
436  43
439  91
442  2
449  84
450  89
452  80
452  99
453  21
453  58
457  73
459  85
461  91
461  94
461  95
465  84
466  88
468  80
468  99
469  77
475  4
475  95
476  6
479  2
479  24
480  14
480  84
481  55
482  65
483  91
484  80
484  88
484  99
485  85
486  94
487  15
488  64
488  95
489  36
489  77
495  84
497  61
498  21
498  58
499  80
499  99
502  88
502  95
504  6
504  75
504  91
510  84
510  85
510  94
512  24
513  14
513  18
513  77
514  80
514  99
516  95
521  88
524  2
524  90
525  84
525  91
529  80
529  99
530  73
530  95
533  94
534  85
540  21
540  84
540  88
541  58
543  80
543  99
544  77
544  95
545  91
549  6
554  55
554  84
555  36
556  94
557  80
557  85
557  99
558  43
558  95
559  88
565  91
567  2
567  14
568  24
568  84
569  65
571  80
571  99
572  15
572  95
573  18
573  64
578  88
578  94
579  85
581  21
581  77
581  84
582  58
584  91
585  80
585  95
585  99
589  89
591  61
591  65
594  73
595  50
595  83
595  84
596  88
597  20
598  80
598  95
598  99
599  94
600  61
600  65
600  85
601  24
603  91
604  55
605  83
606  50
606  81
608  6
608  84
609  20
609  23
609  65
610  61
611  80
611  95
611  99
612  2
614  88
615  14
616  36
616  83
618  18
619  77
619  94
619  96
620  21
620  29
621  58
621  59
621  84
621  85
621  91
623  14
624  80
624  95
624  99
627  18
627  75
628  96
629  7
629  55
630  29
630  98
631  14
632  56
632  59
632  88
633  43
634  4
634  84
635  24
636  90
637  18
637  80
637  95
637  96
637  99
639  91
639  94
640  14
640  40
641  39
641  59
641  85
642  29
643  32
644  62
645  72
646  84
646  93
647  18
647  96
649  1
649  64
649  80
650  14
650  40
650  59
650  88
650  95
650  98
650  99
651  15
652  2
652  39
652  68
654  55
655  29
656  91
657  96
658  18
658  94
659  21
659  58
659  73
659  84
660  14
660  32
660  85
661  56
661  80
662  95
662  99
663  65
664  61
664  83
666  77
667  20
667  50
667  59
667  88
670  89
671  84
671  96
672  6
672  65
673  80
673  83
674  61
674  62
674  91
674  95
674  99
675  47
675  81
675  98
676  20
676  39
676  40
677  17
677  24
677  94
678  86
679  43
679  50
679  85
680  78
682  83
684  11
684  88
685  20
685  65
685  80
686  95
686  99
688  23
688  39
688  47
689  40
690  36
690  61
692  17
692  50
692  83
693  86
695  20
695  81
695  94
696  58
697  21
697  80
698  85
698  95
698  99
700  78
701  39
701  88
702  77
702  83
703  24
703  40
703  47
705  90
706  20
707  50
709  80
709  86
710  11
710  17
710  61
710  95
710  99
711  65
712  83
713  94
716  39
716  81
716  85
717  88
718  20
718  84
720  40
721  47
721  61
721  65
721  80
722  83
722  95
722  99
723  91
724  50
724  64
725  86
726  14
726  39
726  96
727  40
728  15
728  18
728  84
730  6
730  78
731  59
731  65
731  94
732  20
732  29
732  80
732  83
733  21
733  58
733  88
733  95
733  99
734  61
734  85
735  14
735  17
735  24
735  96
736  2
737  55
737  91
737  93
738  23
738  77
738  84
739  18
739  32
739  39
739  81
740  98
741  59
743  36
743  40
743  62
743  80
744  96
744  99
745  1
745  29
747  14
747  73
747  95
749  84
749  94
751  68
751  91
752  59
752  85
752  93
753  96
755  32
759  2
759  55
760  29
760  98
761  84
761  89
762  43
762  62
762  96
763  18
764  59
767  56
768  93
769  40
770  1
772  96
775  32
778  59
780  29
780  39
782  96
782  98
784  93
785  72
788  62
789  68
792  96
793  59
801  93
802  32
802  96
803  29
803  40
804  98
809  84
810  59
812  96
813  91
814  18
815  1
818  93
819  14
819  80
819  84
819  99
822  39
822  96
824  95
825  18
825  40
825  85
825  94
826  55
826  91
827  2
827  83
827  98
828  14
828  62
828  65
828  80
828  88
828  99
829  29
829  39
829  59
829  84
830  61
832  40
832  73
832  96
833  95
