65  58
66  79
67  78
79  50
79  69
83  36
85  65
85  66
88  42
100  87
115  75
131  85
134  26
137  50
140  58
144  87
151  36
160  42
164  69
164  79
182  87
195  50
197  99
200  67
205  83
208  44
210  30
217  87
221  36
222  89
223  83
232  44
232  62
240  30
241  42
241  83
252  87
257  89
259  83
266  44
268  56
271  50
271  99
277  83
278  11
284  87
287  30
289  14
294  89
295  83
313  83
315  44
330  83
331  89
347  59
347  83
349  62
351  87
356  30
357  36
361  50
362  42
363  83
366  89
367  69
368  26
368  99
370  44
371  87
379  83
384  36
388  50
391  87
393  42
394  83
397  89
403  99
409  83
410  69
410  87
417  36
419  30
420  50
422  44
424  83
427  89
427  97
428  26
429  87
434  42
435  67
438  83
439  99
448  87
452  83
456  89
457  50
460  36
466  83
466  87
471  44
477  99
478  30
479  83
480  69
484  89
485  87
486  42
488  62
492  83
505  83
510  56
511  89
518  83
522  44
531  83
537  11
537  89
541  30
544  83
560  83
