46  56
46  77
47  76
50  55
80  88
101  65
110  56
111  77
114  45
114  76
123  55
133  88
150  93
172  56
172  77
177  76
177  88
179  52
183  48
184  50
189  55
191  81
204  52
210  14
213  65
215  88
218  10
226  56
227  77
233  76
235  93
245  55
248  88
266  45
276  56
277  77
278  88
284  76
285  83
285  96
286  34
287  45
290  38
290  41
291  7
291  72
297  93
301  55
305  88
307  83
307  96
314  45
315  34
323  56
325  77
328  38
328  41
330  83
331  88
331  96
332  76
333  7
333  72
349  93
350  45
352  65
354  55
354  83
355  96
356  88
368  34
369  56
370  77
375  48
375  52
376  50
376  81
378  76
378  83
379  96
380  88
389  20
393  45
394  31
395  32
395  93
396  48
397  52
400  81
401  83
402  55
402  88
402  96
403  65
412  56
413  77
414  38
416  41
423  76
424  83
424  88
425  96
428  72
429  7
436  45
437  93
445  88
446  83
446  96
447  34
449  55
455  56
455  77
465  2
466  3
466  23
466  76
466  88
467  24
467  83
467  96
471  91
472  34
475  2
476  23
476  93
477  3
478  24
480  14
480  45
480  86
485  91
486  2
486  88
487  23
487  83
487  96
489  3
490  24
491  34
492  77
494  55
496  56
499  2
500  23
500  91
502  3
504  24
504  38
504  41
504  86
505  88
506  14
507  83
507  96
508  76
512  93
513  2
514  23
514  34
516  91
517  3
520  24
522  7
522  45
523  72
524  88
526  96
527  83
529  2
529  77
530  23
530  86
532  91
534  3
534  56
536  55
539  24
540  65
542  34
542  88
545  14
545  76
545  96
546  83
546  93
547  2
548  23
548  91
553  3
555  50
555  52
555  81
557  48
558  86
560  88
561  24
562  14
563  45
563  96
564  91
565  77
565  83
567  10
568  2
568  52
569  50
569  56
570  23
570  81
572  48
572  65
576  3
576  34
576  55
577  20
577  88
578  93
580  91
581  96
583  76
583  83
586  31
586  86
587  24
588  42
589  27
591  2
591  29
591  37
593  38
593  98
594  23
594  88
595  14
595  41
596  91
598  27
598  31
599  96
600  65
600  69
601  3
601  59
601  83
602  29
602  45
602  77
604  47
606  98
607  56
608  27
610  31
610  34
610  93
611  88
612  91
614  7
614  29
614  72
614  86
615  24
617  2
617  96
618  83
619  27
620  23
620  55
620  98
622  65
623  69
623  76
625  31
627  59
627  91
628  29
628  88
629  3
631  27
634  96
634  98
635  83
639  47
640  77
641  31
641  93
642  86
642  91
644  56
644  88
645  27
645  29
645  34
645  45
647  2
647  24
647  65
649  14
649  23
649  98
650  48
651  96
652  81
652  83
654  31
654  52
656  50
656  55
657  76
657  91
659  88
660  3
661  32
662  48
662  85
663  63
664  4
664  69
665  81
666  52
666  67
667  14
667  96
668  5
669  77
669  83
669  85
670  32
670  86
670  93
671  10
671  50
671  63
672  91
674  4
674  25
674  56
674  88
675  41
675  95
677  85
678  38
678  67
678  81
679  45
679  48
680  2
680  32
680  52
680  63
682  5
683  20
683  96
684  23
685  4
685  34
685  85
686  24
686  83
687  91
688  50
689  55
689  88
690  63
690  76
691  32
691  67
692  11
692  81
693  85
695  6
695  14
695  52
695  95
696  25
697  4
698  86
698  93
699  5
699  48
699  72
699  96
700  3
700  7
701  63
701  85
702  77
702  83
702  91
703  32
704  88
705  56
706  10
706  81
707  67
708  31
709  50
709  85
711  4
712  48
712  98
713  2
713  52
714  16
714  45
714  63
714  65
714  94
714  96
715  14
715  27
716  47
716  75
717  12
717  23
717  83
717  91
718  88
719  29
719  74
720  95
721  31
721  94
722  16
722  24
722  34
722  81
724  86
725  47
725  54
725  75
725  76
725  93
725  98
726  84
727  55
728  12
728  94
729  27
730  3
730  96
731  16
731  91
732  74
735  47
735  94
736  75
736  83
737  29
739  98
740  16
741  12
743  94
744  73
745  59
745  68
745  84
747  54
748  74
748  75
753  16
753  47
755  94
820  94
826  16
827  94
828  75
829  47
830  12
830  98
833  27
833  91
