176  13
182  14
197  21
236  97
237  74
244  13
258  14
276  26
276  88
277  19
279  94
288  21
288  50
290  87
297  41
298  88
303  94
304  19
307  31
308  72
308  97
309  13
323  79
328  14
331  25
333  47
335  61
337  8
342  75
344  74
349  25
353  47
357  61
360  45
362  8
362  97
364  27
366  13
371  25
376  75
378  47
386  52
386  61
390  79
397  27
399  25
401  8
413  47
414  52
432  61
435  54
436  32
437  18
438  25
439  71
443  4
447  0
449  54
451  32
453  27
454  18
454  75
455  34
456  52
458  71
463  45
465  54
466  47
467  4
468  32
470  0
473  18
482  71
483  54
486  52
487  5
488  66
489  32
489  65
491  58
497  18
499  82
500  66
501  0
502  4
502  5
502  34
502  52
502  65
505  53
505  54
507  58
508  29
513  71
514  66
515  32
517  65
519  5
520  52
520  82
526  58
529  18
530  66
532  54
535  65
540  5
540  52
541  27
543  82
549  32
549  53
549  66
551  0
551  58
557  65
561  29
562  71
563  4
563  52
564  54
567  5
568  82
573  18
573  66
579  25
582  8
582  61
583  79
584  47
589  45
591  27
591  32
595  75
597  25
601  74
603  13
603  14
603  27
603  54
603  61
604  8
604  21
604  34
605  47
605  79
607  97
610  59
615  74
616  13
616  27
616  79
617  14
617  25
619  21
620  88
621  0
621  19
621  26
622  94
624  72
625  50
625  79
625  97
626  87
628  48
628  61
629  31
630  41
630  88
631  13
631  27
631  47
631  74
631  75
632  8
632  19
633  14
633  94
634  79
637  21
638  16
640  72
640  88
641  87
642  25
644  19
644  79
644  94
644  97
647  31
648  13
648  27
650  41
650  74
650  88
651  14
654  79
656  87
656  94
657  19
659  20
659  21
660  72
661  61
661  88
663  47
664  97
665  79
666  26
667  27
669  13
669  94
670  31
671  25
672  8
673  14
674  18
674  74
675  54
676  32
677  34
677  71
678  52
681  45
682  0
682  87
683  48
684  65
685  66
685  82
685  97
686  5
686  7
686  60
686  91
687  4
687  58
688  85
689  50
690  0
690  27
691  92
692  38
692  52
694  75
695  60
695  91
697  48
698  0
698  85
699  7
699  18
699  54
700  63
700  65
701  32
701  66
702  47
703  61
703  82
704  91
705  25
705  60
705  71
705  92
706  5
706  58
707  0
708  38
708  52
708  85
713  45
713  91
714  7
714  53
715  60
716  0
719  65
719  85
719  92
720  48
720  66
722  82
723  91
726  0
726  4
726  52
726  60
728  38
728  54
730  5
730  58
730  85
731  18
732  29
732  32
733  7
733  91
734  92
737  0
739  60
741  82
741  85
742  66
743  65
743  91
746  52
746  71
748  0
749  92
751  63
752  48
752  85
753  60
753  91
755  38
757  7
760  0
760  5
760  54
760  58
761  82
763  85
763  91
764  92
766  48
767  52
768  32
768  66
769  60
771  18
771  27
771  65
772  79
772  88
773  0
773  25
773  91
773  97
774  13
774  85
774  94
775  14
775  31
775  47
776  8
776  34
776  74
777  19
777  21
778  61
778  87
779  92
781  79
781  82
781  88
782  48
783  72
783  91
784  94
785  85
786  27
787  0
787  7
787  31
787  41
787  45
787  60
788  19
789  13
789  52
790  79
790  88
790  97
791  87
792  14
792  54
792  75
793  4
793  71
793  91
794  5
794  94
795  25
795  74
795  92
796  21
796  85
797  58
798  38
798  66
799  53
799  88
800  19
800  31
800  47
800  48
800  79
801  82
802  0
802  72
803  8
803  27
803  65
803  91
804  61
804  94
805  16
805  32
805  87
806  34
807  13
807  60
807  85
807  97
808  26
808  88
809  18
810  41
810  79
811  92
813  14
813  91
814  19
814  94
815  52
816  31
817  88
819  0
819  74
819  85
819  87
820  21
822  79
822  82
823  25
823  27
823  48
823  91
825  94
825  97
826  88
827  72
828  92
830  13
830  54
831  7
831  19
831  85
833  91
