42  98
44  31
49  24
77  98
80  2
85  70
107  98
110  31
111  91
134  98
136  24
145  57
146  85
148  53
149  19
156  24
159  67
159  98
161  13
166  85
170  57
173  11
175  31
176  53
179  19
179  61
182  98
183  24
183  91
202  98
204  2
218  70
219  36
221  16
221  73
221  98
222  11
223  75
224  22
225  52
226  31
231  0
233  91
235  5
237  36
239  98
240  11
241  16
246  75
251  52
254  22
255  68
257  98
259  36
261  71
262  11
267  16
269  0
275  98
277  75
279  91
285  5
285  31
286  36
289  11
291  52
291  98
306  16
306  22
307  2
307  98
317  91
322  98
323  24
325  85
327  70
328  31
331  57
333  53
334  19
335  24
337  67
337  85
337  98
340  13
342  81
347  57
348  24
349  85
350  53
352  19
352  98
353  28
353  91
358  61
361  85
362  24
362  67
366  57
366  98
368  13
371  53
374  31
374  85
376  19
380  98
386  91
389  2
390  11
392  36
394  98
397  24
397  75
399  83
399  96
401  16
404  52
408  0
408  5
409  83
409  96
410  11
413  36
414  22
417  71
417  74
419  68
419  83
419  96
420  18
420  43
421  63
423  4
423  8
424  27
426  75
427  79
429  83
429  96
430  68
431  43
433  74
434  63
436  9
437  4
439  27
440  83
440  96
441  48
441  68
441  81
443  43
443  55
446  77
447  79
448  63
450  88
451  8
451  81
452  48
453  4
454  9
454  68
456  55
457  27
457  43
458  74
461  81
463  26
463  77
463  94
464  48
464  55
464  60
465  63
467  6
467  12
468  66
468  68
469  88
471  22
471  81
472  55
472  94
473  4
474  26
474  43
475  60
475  79
477  48
480  9
480  55
481  81
481  94
482  12
482  27
482  51
484  66
484  68
485  22
485  77
486  26
487  18
487  60
487  63
489  55
489  88
491  81
491  94
492  48
494  43
499  4
499  26
499  55
500  12
500  60
501  22
501  81
501  94
503  68
505  66
509  48
509  57
510  88
511  81
513  63
513  83
513  96
515  27
515  77
516  9
516  43
521  79
522  81
522  83
522  96
523  68
525  74
530  4
531  83
531  96
533  11
537  36
538  5
539  16
540  83
540  96
542  52
543  98
544  8
544  75
545  11
548  0
549  71
549  83
549  96
552  31
552  36
552  70
552  98
553  91
555  24
555  85
556  16
559  11
560  5
561  98
562  53
562  57
563  2
563  19
563  24
563  85
564  52
566  31
566  67
568  13
569  75
570  91
570  98
571  85
572  24
574  53
575  57
576  19
576  61
578  70
579  98
580  85
582  24
583  73
584  31
584  67
586  28
588  13
588  53
589  85
590  19
590  57
596  91
598  85
599  24
599  98
604  53
606  67
607  19
607  57
607  85
608  61
608  98
609  24
614  13
615  91
616  2
616  31
616  85
617  98
620  24
622  53
625  57
625  85
626  19
626  83
626  96
626  98
627  11
628  36
630  70
631  16
633  24
634  83
634  91
634  96
635  31
635  98
636  67
637  75
638  11
638  52
640  0
640  68
640  81
641  5
642  83
642  96
643  36
644  43
645  22
646  63
646  74
647  55
647  94
648  81
649  48
650  27
650  83
650  88
650  96
651  4
651  85
652  16
652  26
652  68
653  60
654  55
654  71
655  9
655  94
656  22
656  81
658  12
659  79
660  66
661  48
661  77
662  55
663  26
663  94
664  43
664  60
666  81
667  18
667  88
669  22
673  94
676  51
695  12
772  94
777  26
778  60
779  94
780  22
780  55
783  66
785  12
786  81
786  94
787  26
787  55
788  60
791  22
792  18
792  48
793  81
793  94
794  55
794  88
798  26
798  66
798  83
798  96
799  60
799  68
800  22
800  77
800  81
800  94
801  9
801  12
801  55
802  43
802  48
802  63
805  4
805  11
805  83
805  96
806  27
806  98
807  22
807  68
807  74
807  81
807  94
808  36
808  51
808  55
808  88
810  26
810  57
810  85
811  6
811  16
811  60
811  75
812  5
812  24
812  52
812  79
812  83
812  96
812  98
813  8
813  11
813  43
813  48
814  63
814  81
814  94
815  0
815  18
815  22
815  31
815  91
816  9
816  55
816  68
817  53
817  57
817  66
817  70
817  85
818  19
818  77
818  98
819  4
819  24
819  36
819  83
819  96
820  2
820  12
821  11
821  27
821  71
821  81
821  94
822  61
822  67
822  74
822  88
823  16
823  22
823  26
824  13
824  55
824  57
824  85
825  43
825  60
825  68
825  75
825  98
826  24
826  31
826  48
826  52
826  83
826  96
827  5
827  63
828  53
828  81
828  91
828  94
829  19
830  11
831  36
831  57
831  85
832  22
832  70
832  79
832  98
833  0
833  55
833  83
833  96
