261  94
272  75
273  26
273  50
275  71
281  14
281  65
314  28
321  83
325  3
325  77
328  37
328  61
344  83
353  46
356  81
357  11
358  79
361  3
361  77
367  7
367  9
368  83
369  61
370  37
383  46
383  81
391  83
409  75
410  26
410  28
411  71
412  3
413  77
414  83
423  6
427  94
431  61
433  50
433  75
434  37
435  26
436  83
437  28
438  71
439  14
439  65
440  94
450  13
453  66
456  83
459  87
470  75
472  77
475  3
476  81
476  83
480  11
481  79
484  46
492  7
492  9
495  81
496  61
496  83
499  21
503  37
506  11
508  79
511  46
513  12
515  81
515  83
521  62
532  83
534  77
535  3
535  81
539  7
540  9
542  11
543  32
544  26
544  28
545  71
548  83
548  94
550  79
551  75
553  50
555  61
558  14
558  65
558  94
559  37
559  47
561  32
562  6
564  83
565  26
566  28
567  50
567  71
568  94
569  85
570  13
570  66
573  14
573  65
575  52
575  77
577  47
577  75
578  32
578  94
579  3
579  83
584  50
588  59
590  26
590  32
591  94
594  28
594  83
596  81
597  71
598  29
598  87
604  46
612  81
621  11
627  79
629  81
632  46
638  9
639  7
645  81
648  21
650  83
661  11
661  81
662  83
663  32
663  46
663  94
666  61
667  37
668  3
668  77
669  47
669  79
671  75
672  32
672  50
672  94
673  14
673  65
674  26
674  28
674  83
674  85
675  47
676  71
677  81
678  29
680  4
680  8
680  53
680  94
681  32
681  47
682  85
684  51
685  13
685  66
686  83
687  14
687  47
687  50
687  65
688  29
689  32
689  94
690  4
690  6
690  53
690  73
690  85
691  8
691  61
691  75
692  77
693  3
693  37
693  81
694  47
695  26
695  32
695  51
696  28
697  7
697  46
697  83
697  96
698  2
698  9
698  71
698  76
698  85
698  94
699  18
699  29
699  42
701  4
701  32
701  47
701  53
702  8
702  14
702  65
704  50
704  87
706  47
706  51
706  85
706  96
707  32
707  94
708  2
709  11
709  76
709  83
710  18
710  42
711  29
711  66
711  73
712  13
712  20
712  47
713  4
713  53
713  75
714  12
714  33
714  85
715  8
715  32
715  68
715  81
715  96
716  0
716  94
716  98
718  51
718  70
719  2
719  26
719  72
720  47
720  65
720  76
721  14
722  18
722  85
723  42
723  71
724  32
724  33
724  50
725  29
725  94
725  96
726  4
726  53
726  92
727  58
727  68
727  98
728  0
729  8
730  85
731  2
732  51
733  70
733  76
734  47
734  72
735  27
735  33
735  96
736  18
737  17
737  42
737  67
739  85
739  98
740  68
740  73
741  0
741  4
741  29
742  53
744  14
744  65
745  2
745  96
746  8
747  33
747  76
747  85
748  51
749  47
751  98
752  18
752  70
753  72
754  42
755  66
755  68
755  94
755  96
756  0
756  85
757  13
757  58
758  4
759  29
760  47
760  53
761  2
761  33
762  32
763  76
763  94
763  98
764  85
765  8
765  96
766  47
766  51
767  92
768  32
769  83
771  14
771  18
771  65
771  94
772  47
772  68
772  85
774  32
774  42
775  0
775  96
775  98
776  70
776  72
777  4
777  33
777  50
778  47
778  81
779  29
779  83
779  94
780  2
780  28
780  32
780  85
781  53
781  75
782  26
783  76
783  77
784  3
784  47
785  37
785  61
785  96
786  32
786  71
787  8
787  51
787  94
787  98
788  85
789  83
790  46
790  79
790  81
791  47
792  32
793  68
794  18
795  94
795  96
796  33
796  50
796  67
796  73
796  85
797  11
798  6
798  42
798  47
799  0
799  4
799  14
799  28
799  32
799  65
799  83
800  98
801  29
801  75
802  2
802  9
802  81
803  77
803  94
804  3
804  26
804  85
805  7
805  47
805  53
805  96
806  32
807  37
807  61
807  76
807  87
808  89
809  70
809  83
811  71
811  72
811  94
812  46
812  85
813  8
813  32
813  47
813  51
813  79
813  98
815  81
815  96
817  21
819  83
819  92
820  33
820  50
820  94
821  32
821  47
821  85
822  68
823  28
823  66
825  13
826  11
826  96
828  18
828  75
828  77
828  81
829  83
829  94
831  3
832  98
833  26
