12  9
12  70
22  51
25  9
25  36
26  27
26  28
26  30
26  52
26  70
29  69
30  33
30  46
31  43
33  49
36  10
37  32
37  47
38  84
38  95
39  24
39  82
40  9
40  97
41  19
41  60
43  59
43  70
47  55
53  37
53  42
53  51
55  76
55  81
55  98
56  9
61  36
63  30
63  70
66  8
68  21
69  20
69  58
74  9
81  69
82  27
86  52
88  28
88  70
95  9
97  84
97  95
99  82
100  51
102  97
113  30
113  87
113  92
119  9
119  36
122  70
123  61
139  59
157  24
161  3
161  51
164  33
166  19
167  60
168  69
173  46
174  9
183  76
185  36
186  84
186  95
188  30
189  81
189  98
191  82
203  43
205  51
205  97
207  9
212  33
221  52
222  8
223  9
224  21
224  51
226  55
232  33
239  43
240  9
242  59
245  10
246  51
255  36
256  69
257  33
257  52
258  9
260  30
262  21
271  51
277  9
277  55
282  84
282  95
287  33
294  82
297  9
297  97
298  51
299  24
308  43
312  76
318  9
318  36
320  30
324  52
325  33
326  51
336  69
337  21
338  59
339  9
347  98
353  81
355  47
356  51
357  70
358  95
359  82
360  9
360  27
361  33
365  98
366  32
366  42
367  92
370  8
375  47
376  55
378  36
380  30
380  84
381  9
381  49
385  51
385  70
387  95
390  10
392  61
399  43
401  9
402  52
403  33
403  97
406  69
408  28
411  51
416  21
416  82
418  59
420  76
421  9
424  30
424  36
426  24
434  9
437  51
440  70
443  9
443  33
446  60
447  19
448  30
452  9
452  70
453  87
461  9
461  69
463  51
466  60
466  70
467  19
469  36
470  55
471  9
472  52
474  30
475  84
478  8
478  12
478  49
481  9
481  43
481  70
482  67
483  33
486  59
488  51
491  9
492  21
492  60
493  19
498  70
502  9
504  30
504  76
507  97
509  95
513  9
513  51
515  36
517  81
518  33
518  69
518  70
524  9
525  24
529  60
531  19
534  34
534  45
534  82
535  9
537  51
537  52
538  30
540  70
546  9
549  98
550  70
550  95
551  33
551  82
552  27
554  43
554  47
556  42
556  55
556  92
557  9
557  59
558  21
558  70
559  36
559  95
560  82
560  98
561  51
562  10
562  27
567  47
568  9
570  33
570  84
573  69
574  30
574  70
578  46
580  9
581  49
582  61
583  8
585  43
585  51
585  60
585  70
586  28
587  19
588  20
589  10
590  76
590  92
591  49
591  55
591  71
592  3
592  9
596  43
596  70
597  28
598  18
600  52
601  36
601  97
602  20
602  49
603  10
603  70
604  95
605  28
606  30
608  24
608  46
609  3
609  70
610  58
610  71
612  28
613  43
613  49
614  36
615  70
617  46
617  59
617  69
618  20
620  28
621  27
621  70
622  24
623  58
624  10
625  9
626  49
627  46
627  70
628  28
628  36
631  3
631  84
632  32
632  37
632  97
633  81
634  18
634  70
635  9
636  28
636  46
636  71
637  20
637  69
637  87
638  58
639  24
639  84
640  19
640  27
640  49
640  97
641  30
641  32
641  52
641  60
641  70
642  43
643  37
643  81
644  36
645  28
645  46
646  9
647  84
648  70
648  97
650  10
650  32
650  87
653  81
654  52
655  28
655  37
655  46
655  69
655  70
655  84
656  49
656  58
657  9
657  97
659  24
660  32
661  20
661  36
662  3
662  70
663  81
663  84
664  87
665  9
665  27
665  28
665  46
667  52
667  97
669  43
670  70
673  30
674  49
675  9
675  71
676  28
676  51
677  10
677  55
678  70
678  76
679  36
679  37
679  58
681  8
681  43
681  46
681  82
682  33
683  27
683  69
683  70
684  24
684  95
685  9
685  98
688  47
688  51
689  28
689  42
689  70
689  82
690  59
690  67
690  92
691  10
691  21
692  55
692  95
693  27
693  33
694  43
694  49
695  9
695  98
697  19
697  47
697  82
698  20
698  70
699  60
700  95
701  42
701  51
703  92
705  9
705  30
705  33
705  82
705  98
706  27
707  10
707  47
707  70
708  95
709  43
711  55
713  82
714  42
715  9
715  51
715  70
715  98
716  92
716  95
717  21
717  49
718  3
718  27
718  33
718  47
720  70
721  82
724  95
725  10
725  43
725  70
725  98
726  9
727  27
727  28
728  42
729  82
730  12
730  47
730  51
730  61
730  70
730  92
732  9
732  33
732  95
733  36
733  55
734  46
734  59
735  70
735  84
735  97
735  98
736  27
736  52
737  9
737  18
737  81
737  82
738  28
738  30
740  32
740  70
740  95
741  87
742  43
742  49
742  69
742  84
743  9
743  97
744  24
744  47
744  52
745  10
745  46
745  92
746  37
746  51
746  76
746  81
747  58
747  98
748  42
748  70
748  82
749  9
749  33
749  36
749  84
750  28
750  32
751  97
752  27
753  52
753  87
754  60
755  81
756  19
756  20
756  21
756  46
757  84
759  69
759  97
760  37
760  70
761  32
761  71
763  28
765  8
765  81
765  84
766  87
767  97
769  46
771  52
772  49
773  32
773  70
773  84
775  81
775  97
776  58
777  28
777  37
779  87
781  84
783  46
783  97
785  81
786  32
787  24
789  84
791  97
792  3
792  28
792  52
793  87
795  81
797  37
797  84
798  46
799  97
800  32
805  81
805  84
807  70
807  87
807  97
808  28
811  9
812  52
813  20
813  84
814  46
815  70
815  81
815  97
816  9
816  32
819  95
820  70
820  82
821  9
821  36
821  84
821  87
822  37
822  52
822  58
822  98
823  27
823  43
823  49
823  51
823  97
824  69
825  28
825  70
825  81
825  92
826  9
826  95
827  30
827  33
827  82
828  10
828  47
829  84
830  70
831  9
831  55
831  97
831  98
832  27
832  46
832  52
833  95
