169  25
174  47
180  61
190  8
208  75
234  25
247  47
263  13
263  61
265  14
270  21
281  74
284  97
287  45
289  8
289  13
294  14
302  25
305  26
308  21
310  50
318  79
324  13
326  47
327  97
336  14
339  74
339  75
351  61
371  13
371  27
372  25
373  21
373  97
387  8
393  14
393  47
412  79
415  61
416  97
419  25
423  13
429  74
445  47
445  75
447  21
450  14
454  8
455  97
460  45
464  25
470  26
471  61
473  13
474  27
478  79
482  48
486  27
486  74
488  52
491  97
493  47
498  50
500  27
504  14
508  25
508  52
515  21
515  27
516  74
518  8
521  13
524  97
525  61
527  75
532  27
533  52
533  54
534  32
535  18
536  71
537  34
539  4
541  0
541  47
542  79
545  54
546  32
549  18
551  25
551  71
553  27
558  0
558  4
558  54
559  34
560  32
564  18
565  52
569  71
572  54
572  97
576  32
579  0
580  5
580  61
581  52
582  8
582  18
582  66
583  4
583  65
584  45
585  58
588  54
591  71
591  82
592  5
592  47
593  66
594  32
594  52
594  65
596  53
597  25
598  29
598  58
603  0
603  18
605  66
606  5
606  54
607  65
609  52
609  60
609  82
610  91
611  0
611  7
612  85
613  31
613  58
616  4
616  32
616  92
617  38
618  66
619  60
619  71
620  0
620  91
622  5
622  48
622  65
623  59
623  85
626  7
626  52
628  53
628  54
628  63
629  82
630  0
630  18
630  60
630  91
631  58
631  92
632  20
633  66
634  29
635  85
636  38
639  34
639  65
641  5
643  32
644  0
645  52
646  91
648  48
650  66
650  82
654  54
655  45
655  79
656  27
657  58
659  25
660  61
661  47
661  71
661  75
663  13
663  14
663  19
663  74
663  79
663  88
664  72
665  94
665  97
666  18
667  8
667  21
667  31
669  87
670  27
670  41
671  79
672  19
672  88
675  34
675  94
677  16
678  72
680  13
680  14
680  79
682  19
682  74
682  88
683  87
684  97
686  25
686  27
686  31
686  94
687  26
687  41
688  21
689  79
691  47
691  61
692  88
693  19
694  72
697  87
697  94
699  13
699  79
700  75
701  14
701  50
702  88
704  27
704  97
705  8
705  19
705  74
708  41
708  94
709  79
710  31
712  87
712  88
714  21
714  72
718  19
718  25
719  94
720  79
722  13
722  88
724  27
724  97
726  14
726  47
727  87
730  94
731  16
731  61
732  19
732  79
732  88
733  74
735  31
735  54
736  32
738  41
739  72
741  94
742  52
742  88
743  87
745  0
745  18
745  27
745  65
745  79
745  97
746  4
746  66
746  91
747  5
747  82
747  85
748  13
748  21
748  48
748  60
749  19
749  71
750  31
751  25
751  45
751  92
752  58
752  88
753  0
753  7
753  8
753  34
753  94
754  54
755  14
755  52
755  91
756  32
757  85
758  60
760  26
760  38
760  48
760  65
761  66
762  0
763  47
763  75
763  87
764  5
764  82
764  91
764  92
766  74
766  97
767  85
768  7
769  27
769  60
770  18
770  52
770  61
771  0
771  53
772  58
773  48
773  91
777  54
777  65
777  66
777  85
778  4
778  92
779  71
780  32
781  0
781  38
781  60
781  63
781  82
782  13
782  91
784  5
784  45
785  29
786  25
787  7
787  52
787  85
787  97
788  48
791  91
792  0
792  14
792  92
794  27
794  60
796  34
796  66
796  88
797  65
797  85
797  94
798  58
799  21
799  79
799  82
800  91
803  0
803  18
803  54
804  31
804  47
804  87
805  48
805  88
806  52
807  8
807  19
807  74
807  92
808  85
808  94
808  97
809  5
809  60
810  32
810  91
811  7
811  38
811  79
814  61
814  88
816  0
817  13
818  72
818  82
819  85
819  87
819  94
820  31
820  50
820  66
820  91
822  25
822  92
823  27
823  65
823  71
824  19
824  79
824  88
826  48
827  60
828  41
829  52
829  97
830  0
830  85
830  91
830  94
833  88
