358  65
364  42
366  25
378  3
378  76
393  8
398  91
410  47
415  92
420  17
426  46
432  65
436  30
437  92
440  4
441  60
447  42
453  1
453  17
458  56
460  92
464  91
469  46
477  50
479  16
482  84
483  92
497  24
499  7
499  50
500  30
505  16
506  17
507  92
529  56
530  50
532  92
544  16
577  26
578  50
585  24
608  16
632  7
634  50
635  92
647  17
648  46
648  92
650  84
651  56
654  4
656  30
656  60
658  7
661  92
664  16
667  47
667  65
669  42
670  17
670  91
674  46
674  84
674  92
675  8
675  47
675  56
677  50
679  25
681  54
682  7
682  47
683  3
683  65
683  76
684  32
687  92
688  14
688  42
689  30
689  37
689  47
689  91
690  32
692  4
692  25
693  54
695  71
695  88
696  23
696  32
696  60
697  15
697  47
697  64
697  84
698  87
699  3
699  17
699  62
699  66
699  76
700  14
700  48
700  56
700  72
701  8
701  33
702  31
702  37
702  49
702  65
702  92
703  1
703  32
703  95
705  29
705  78
706  75
707  19
707  25
707  54
707  63
708  87
710  23
710  72
711  32
711  62
711  91
712  88
714  14
714  71
715  33
716  55
717  29
717  37
719  13
719  49
719  87
720  3
720  53
720  63
722  76
723  95
725  62
726  23
728  72
728  75
729  19
729  32
730  29
730  87
733  33
735  63
740  88
742  55
743  49
746  29
754  63
765  53
766  29
780  63
793  29
794  72
796  55
812  87
813  63
818  62
820  32
820  72
821  23
821  29
822  87
823  95
825  14
825  33
825  47
827  32
827  37
828  88
829  54
830  49
831  23
831  25
831  47
831  72
832  56
832  87
832  92
833  62
833  84
