10  36
10  43
11  32
11  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  40
15  45
16  4
16  41
16  75
16  87
16  92
17  5
17  24
17  39
17  55
17  74
18  3
18  38
18  76
18  84
20  31
20  36
20  43
20  48
20  95
21  51
21  83
21  96
23  7
23  28
23  32
23  47
23  72
23  82
23  97
24  19
24  89
25  90
26  33
26  46
27  54
28  60
28  88
29  20
29  59
31  25
31  91
32  36
32  43
32  53
32  87
32  92
33  40
34  34
34  45
35  41
36  84
36  89
37  4
37  26
37  32
37  47
37  75
38  24
38  39
38  55
39  5
39  90
40  14
40  65
40  74
41  3
41  76
42  38
42  95
43  33
43  46
44  83
44  96
45  36
45  43
47  0
47  79
48  82
49  20
49  59
49  89
49  97
50  87
50  92
50  94
51  31
51  48
51  51
53  90
54  32
54  47
55  84
56  40
59  88
60  41
61  34
61  36
61  43
62  45
62  85
62  89
63  19
64  46
65  33
66  7
67  28
67  72
67  95
68  90
69  87
69  92
70  55
70  83
70  96
71  4
71  24
71  32
71  75
72  39
72  47
74  82
74  84
74  91
75  10
75  69
75  89
75  97
76  36
76  43
79  20
80  5
80  59
80  74
83  54
83  90
84  3
84  76
87  40
88  89
89  38
89  87
89  92
91  32
92  47
92  88
93  36
93  43
94  84
94  95
96  41
97  46
98  33
98  82
99  83
99  90
99  96
100  97
102  89
107  51
110  87
110  92
113  36
113  43
114  84
115  90
116  32
116  89
117  47
118  60
122  45
123  82
125  34
125  95
126  53
126  97
127  88
130  89
132  83
132  87
132  90
132  92
132  94
132  96
134  84
135  40
135  91
136  36
136  43
143  89
146  32
147  47
147  59
147  82
149  20
149  90
150  41
151  97
154  84
156  87
156  92
157  89
158  95
161  36
161  43
162  88
167  83
167  90
167  96
169  19
170  31
170  82
171  89
173  84
174  97
176  48
180  32
180  47
181  87
181  92
184  89
185  46
185  90
188  33
188  36
188  43
191  84
192  4
192  75
192  82
192  95
196  24
196  40
196  51
196  88
196  97
197  89
200  55
203  90
204  83
204  96
205  87
205  92
206  39
208  91
209  41
209  84
210  89
213  54
214  82
216  32
216  36
216  43
217  47
217  94
218  97
221  90
223  89
226  95
227  84
227  88
230  87
230  92
235  82
236  89
239  90
239  97
240  5
240  74
242  83
242  96
245  84
246  25
246  36
246  43
249  89
250  40
253  32
254  47
255  82
256  87
256  92
257  90
258  88
259  97
262  76
262  84
262  89
262  95
263  3
267  41
275  36
275  43
275  82
275  89
275  90
277  19
277  51
279  84
279  97
280  38
280  83
280  96
282  87
282  92
285  91
286  20
287  88
288  59
288  89
288  94
289  32
289  53
290  34
290  47
293  90
294  45
295  82
296  84
298  95
298  97
300  85
300  89
304  36
304  43
305  46
307  87
307  92
308  23
308  33
308  56
309  40
311  90
312  72
312  84
312  89
314  82
315  88
317  97
318  83
318  96
322  41
323  28
324  7
324  89
325  32
326  47
328  84
329  90
332  36
332  43
333  54
333  82
333  87
333  92
334  95
336  89
336  97
343  88
344  84
347  90
348  89
348  94
351  82
354  91
354  97
356  83
356  96
357  95
358  90
359  39
359  51
359  87
359  92
360  32
360  47
360  84
360  89
361  36
361  40
361  43
362  38
367  26
368  60
369  82
369  90
370  28
370  88
370  95
372  89
372  97
375  39
375  75
375  84
375  91
376  41
377  4
377  25
378  38
380  19
380  90
383  95
384  87
384  89
384  92
385  85
387  24
387  82
389  36
389  43
389  55
389  97
390  84
391  90
393  39
394  83
394  96
395  28
395  32
396  47
396  60
396  88
396  89
396  91
396  95
397  38
402  90
404  26
404  82
405  84
405  94
406  97
408  89
409  87
409  92
409  95
411  40
413  90
414  25
415  39
416  43
417  36
417  91
419  84
419  89
420  38
421  82
421  88
423  41
423  48
423  95
423  97
424  20
424  31
424  90
425  85
426  59
428  46
429  51
430  32
430  33
430  47
430  89
432  28
432  83
432  96
433  53
433  84
434  74
435  87
435  90
435  92
436  5
436  95
437  82
439  91
439  97
440  54
441  89
442  39
442  60
444  36
444  43
444  88
446  90
447  84
450  95
451  38
452  89
453  40
453  82
453  94
455  34
455  97
457  45
457  90
461  84
461  87
461  92
463  41
463  47
463  89
463  91
464  3
464  32
465  76
466  19
467  88
469  82
470  83
470  96
471  36
471  43
471  97
474  84
474  89
475  85
475  95
480  90
485  82
485  89
486  87
486  92
487  84
487  97
489  88
490  51
491  36
491  47
492  89
494  96
496  40
497  32
497  74
498  3
498  43
499  65
499  89
499  94
500  33
500  36
500  84
501  47
501  82
501  90
502  97
505  41
506  89
506  96
507  20
508  83
509  74
510  36
510  88
511  3
511  87
511  92
512  47
513  84
513  89
515  10
516  82
517  90
517  97
518  33
518  96
520  36
520  89
523  74
524  43
524  47
526  3
526  54
526  65
526  84
527  89
527  95
530  32
530  96
531  36
531  82
531  88
532  97
534  46
534  89
536  47
536  87
536  92
537  14
537  19
537  20
537  90
538  40
538  53
538  74
539  84
540  33
541  89
542  36
542  96
543  3
543  94
546  41
546  82
546  83
547  97
548  89
549  43
549  47
549  51
551  84
552  88
553  36
554  96
555  89
556  74
556  90
558  75
560  87
561  24
561  82
561  92
562  4
562  32
562  47
562  59
562  89
562  97
563  3
563  55
563  84
565  36
566  45
566  96
567  33
567  46
568  72
568  87
569  31
569  89
571  59
572  4
572  88
573  0
573  55
573  65
574  95
575  43
575  45
575  84
575  90
576  10
576  47
576  74
576  82
576  87
576  89
577  46
577  97
578  36
578  96
579  40
583  59
583  89
584  3
584  83
585  20
585  31
585  72
585  92
585  94
587  41
587  84
588  90
589  91
590  82
590  89
590  96
591  36
591  47
591  95
591  97
592  4
592  88
594  32
597  90
598  43
598  89
599  39
599  84
599  87
600  33
600  38
601  95
603  5
603  32
603  90
604  76
604  79
604  82
604  83
604  91
605  28
605  97
606  43
608  85
609  89
609  90
609  92
610  25
610  60
611  51
611  84
611  95
612  32
613  5
613  26
613  34
613  88
614  39
614  43
614  76
614  83
615  38
615  90
617  7
617  48
617  75
617  92
618  24
618  82
619  20
619  69
619  97
620  91
621  46
621  90
622  14
622  32
622  34
622  54
622  95
622  96
623  33
623  43
624  5
624  83
625  28
625  76
625  92
627  75
627  87
627  90
628  24
629  48
630  7
630  20
631  34
631  39
632  43
632  82
633  32
633  38
633  90
633  92
633  95
633  97
635  19
635  83
635  85
636  5
636  33
636  60
636  91
637  79
638  25
638  75
638  76
639  24
639  90
641  34
641  92
642  20
642  43
642  48
643  46
643  95
644  32
645  7
645  26
645  89
645  90
646  82
646  83
647  97
649  5
650  92
651  14
651  28
651  39
651  75
651  90
652  33
652  43
652  76
652  84
652  91
653  38
653  89
653  95
654  87
655  24
656  32
658  83
658  90
659  36
659  59
659  82
659  89
659  96
661  47
661  88
661  97
662  46
662  69
662  84
662  87
663  45
664  55
664  85
665  89
665  94
666  4
667  40
667  95
669  31
669  59
670  36
670  74
670  87
670  96
671  34
671  41
671  72
671  89
672  3
672  45
673  84
674  46
674  55
677  4
678  87
678  88
678  89
679  59
681  96
682  31
682  45
683  0
683  82
684  91
685  55
685  90
686  87
687  46
687  72
687  74
687  89
688  92
689  4
690  59
691  3
692  96
693  45
694  87
696  89
698  31
698  55
702  4
702  46
702  87
703  59
703  96
704  89
705  45
706  65
707  72
707  74
709  84
710  87
710  89
711  90
712  55
713  3
714  96
716  4
716  31
716  89
717  36
717  46
717  47
717  59
717  88
718  45
718  87
719  84
719  90
719  97
720  82
720  92
720  95
722  0
722  89
724  83
725  36
725  40
725  43
725  90
725  96
726  41
726  46
726  47
726  87
727  32
727  92
728  33
728  55
728  74
728  89
728  91
728  94
729  59
729  84
729  95
730  20
730  39
730  51
730  97
731  90
732  82
732  88
733  5
733  43
733  53
734  34
734  36
734  38
734  75
734  76
734  83
734  89
734  92
735  24
735  72
736  32
736  48
737  33
737  47
737  90
738  96
739  84
739  95
740  7
740  19
740  20
740  40
741  43
741  92
741  97
742  85
743  28
743  90
743  91
744  34
744  82
744  83
745  54
745  60
745  75
746  5
746  32
747  24
747  89
748  39
748  76
748  92
749  25
749  48
749  90
749  95
751  20
751  33
751  43
752  38
754  83
755  34
755  90
756  7
756  88
756  92
756  97
757  75
758  91
759  95
760  5
760  24
761  26
761  90
762  79
763  20
764  14
764  48
764  76
764  83
764  92
767  33
767  90
768  34
769  28
769  39
769  85
769  95
771  75
772  92
773  90
774  38
774  83
774  91
775  24
775  82
776  5
776  7
776  43
776  60
777  20
778  32
778  97
779  90
779  95
780  92
781  34
782  48
782  76
782  87
783  89
784  33
784  43
784  83
785  90
786  75
786  82
787  25
787  32
787  84
788  92
789  91
789  95
789  97
791  24
791  90
792  20
792  43
792  89
794  5
794  39
794  83
795  88
795  92
796  34
796  84
797  32
797  82
797  85
797  90
798  38
799  40
799  95
800  41
800  97
801  7
801  43
801  89
802  76
803  28
803  33
803  75
803  90
803  92
804  48
804  69
804  83
804  94
805  84
805  91
807  32
807  51
808  82
809  20
809  90
809  95
810  24
810  43
810  88
811  89
811  92
811  97
812  36
813  34
813  87
814  83
815  90
816  5
818  32
819  82
819  92
819  95
820  43
821  84
821  89
821  90
821  91
822  26
822  97
823  14
823  33
823  75
823  79
824  36
824  39
824  47
824  60
824  83
825  96
826  20
826  87
827  38
827  76
827  85
827  89
827  90
827  92
828  40
829  46
829  88
829  95
830  32
830  43
830  84
831  36
831  82
832  24
832  47
832  48
832  59
833  33
833  34
833  87
833  89
833  90
