207  10
224  60
230  15
234  61
259  53
266  0
268  10
277  54
321  61
329  10
330  60
333  15
334  42
346  1
348  43
359  60
366  15
366  29
368  70
380  42
382  43
384  10
385  46
386  29
389  51
389  63
393  43
394  60
394  91
394  95
396  76
397  29
404  43
405  48
406  15
407  91
407  95
409  29
411  17
412  76
417  43
420  91
420  95
425  17
429  12
429  13
429  48
429  66
431  62
431  76
433  46
435  91
435  95
438  84
439  88
440  3
445  33
445  50
445  62
446  36
447  31
450  84
451  88
452  13
452  66
453  50
453  87
453  92
454  3
454  36
456  19
457  64
462  50
462  84
463  36
463  88
464  37
466  62
468  31
469  19
470  33
470  67
471  3
471  50
471  64
471  78
472  36
474  84
475  88
478  69
481  50
482  18
482  36
483  33
484  19
486  37
487  28
487  64
487  84
488  79
488  88
489  26
491  69
492  25
492  50
493  3
493  36
495  16
497  33
499  18
499  31
500  84
501  88
502  19
504  36
504  50
506  64
506  69
506  78
513  9
513  33
513  84
514  88
516  36
516  37
517  26
517  50
518  79
520  3
522  18
523  19
526  84
527  88
528  62
529  36
530  50
531  64
532  17
538  84
539  88
540  31
543  62
543  91
543  95
545  17
548  13
548  66
549  29
550  43
551  76
553  91
553  95
554  46
556  48
557  29
559  17
559  43
561  60
561  87
561  92
564  15
564  46
564  91
564  95
566  29
568  43
568  76
570  42
571  10
573  61
575  1
577  60
579  53
580  0
584  54
586  10
586  15
591  61
