121  44
133  48
135  68
140  38
142  6
150  82
160  25
164  71
165  64
175  40
182  56
184  68
187  44
197  82
212  48
238  36
238  43
243  21
243  44
243  58
244  18
244  61
245  76
248  84
248  95
251  40
269  43
270  36
275  35
278  31
283  39
284  84
284  95
286  8
286  15
288  58
290  18
290  21
290  61
292  23
293  35
300  31
301  3
308  39
314  35
315  11
318  41
318  73
321  8
321  97
322  15
323  54
329  31
330  11
335  41
335  73
337  83
339  97
342  35
344  23
345  7
346  39
347  11
347  54
358  41
359  13
361  73
363  97
373  31
378  35
380  84
381  95
385  36
385  43
396  44
397  48
402  40
402  64
402  71
403  58
404  21
406  18
406  61
409  38
409  68
410  6
410  56
410  82
411  84
415  25
415  44
415  95
419  48
422  76
423  38
423  68
425  6
425  82
427  96
428  28
428  72
429  69
430  40
430  60
430  67
431  20
436  25
437  66
440  38
440  82
442  6
442  28
442  68
443  37
444  69
446  60
446  67
448  20
450  83
453  3
454  22
456  82
459  26
460  28
460  38
462  69
463  6
465  60
465  67
466  25
467  68
469  20
472  82
482  28
483  83
484  69
485  38
488  37
488  82
489  6
490  67
491  60
496  20
497  68
500  3
504  82
505  72
508  44
509  25
512  48
514  38
514  92
515  71
516  64
518  40
520  6
520  68
520  82
522  83
525  44
525  56
528  95
529  39
529  84
530  36
530  43
537  35
539  21
539  48
540  31
540  58
541  11
542  18
542  59
542  61
542  97
543  15
544  8
544  41
544  73
545  19
545  76
545  96
548  10
548  51
548  54
549  12
549  39
553  11
553  23
554  97
556  59
558  19
558  41
559  73
560  10
560  42
560  51
562  12
568  57
571  96
572  53
580  59
