310  24
314  2
320  4
320  60
328  27
353  31
356  7
357  53
359  20
368  73
372  89
373  38
383  94
388  31
396  38
397  7
399  53
399  94
404  0
406  20
413  46
416  96
422  89
427  24
430  2
433  99
436  4
436  60
441  43
443  27
443  28
443  31
449  99
458  24
459  61
461  18
464  2
465  99
478  4
478  60
481  99
491  7
492  73
494  53
496  89
497  38
498  94
499  20
500  27
501  24
501  31
503  54
510  94
513  35
516  38
516  67
517  28
518  96
520  0
522  94
527  46
530  7
531  89
534  53
534  94
537  35
539  38
539  81
544  96
546  94
549  20
549  31
552  67
553  73
554  0
558  94
560  99
561  28
562  74
564  2
565  89
568  8
568  38
570  81
572  4
572  60
572  99
573  24
575  71
577  8
578  80
582  55
582  77
584  19
584  71
584  75
585  52
585  99
586  5
589  48
589  80
591  26
591  27
591  41
591  72
592  59
592  61
593  18
593  51
595  5
595  8
595  55
595  77
595  85
596  6
596  36
597  74
599  19
599  75
599  90
600  80
600  98
601  48
602  41
602  52
604  5
604  85
605  26
605  72
606  44
606  79
607  3
607  59
607  76
608  33
608  51
609  55
610  77
610  83
611  12
611  80
613  85
613  98
614  5
614  41
615  6
615  48
617  19
617  75
619  90
620  25
621  26
621  72
622  52
622  80
624  71
625  59
625  85
626  55
628  51
628  77
629  8
629  36
629  44
631  99
635  79
635  80
636  71
636  74
640  18
640  94
647  99
649  2
649  94
650  81
653  38
654  35
654  89
655  7
655  96
663  31
663  46
668  0
668  53
676  94
676  96
677  35
679  67
686  81
690  94
697  96
699  94
700  46
703  35
706  0
706  38
708  94
709  89
710  20
711  31
712  7
714  28
714  53
714  99
715  24
715  81
717  94
718  4
718  60
718  73
718  74
718  96
719  2
722  38
723  27
723  99
726  74
726  94
728  8
728  43
728  81
728  89
730  71
731  20
731  24
731  28
731  31
731  35
731  80
732  99
733  7
734  67
735  74
735  94
736  8
736  53
737  4
737  60
738  2
738  71
739  5
740  55
740  80
740  85
740  96
741  38
741  99
742  19
742  41
742  44
742  61
742  75
742  77
742  81
743  98
744  48
745  52
746  8
746  72
747  5
747  26
747  27
747  85
748  51
749  59
749  80
749  90
750  71
751  83
752  41
753  6
753  33
754  79
755  85
756  12
757  44
757  48
757  55
757  98
762  72
764  85
767  83
768  26
778  33
790  90
805  85
811  41
812  80
812  85
813  5
813  98
814  44
814  83
816  48
817  71
817  99
818  8
818  59
818  79
818  90
819  72
819  85
820  19
820  26
820  51
820  75
820  77
820  80
821  5
821  55
822  41
823  12
823  44
823  74
823  94
824  6
824  52
824  98
825  99
826  33
826  71
826  85
827  8
827  35
827  81
828  24
829  80
830  5
830  94
831  2
831  48
831  74
831  83
831  89
832  4
832  60
833  38
833  44
