64  50
69  36
73  42
88  87
104  69
127  26
137  83
138  50
141  44
142  87
145  30
161  83
164  36
164  89
180  44
181  62
185  83
195  30
196  99
208  83
216  89
231  83
243  44
246  56
253  83
262  11
266  89
274  83
278  30
294  83
311  44
311  89
313  83
331  83
346  62
348  83
349  89
350  30
360  59
362  44
364  83
367  50
367  87
368  42
370  36
375  69
379  99
380  83
383  50
383  87
383  89
384  26
385  42
388  36
388  67
395  83
399  87
401  14
401  50
401  69
406  42
407  30
410  36
410  83
410  99
412  44
414  89
416  87
422  50
425  83
426  26
428  97
433  42
433  87
439  36
439  83
441  69
444  89
444  99
449  50
451  87
453  83
461  44
467  83
469  30
472  89
480  62
481  83
495  83
501  89
506  56
509  83
521  44
523  83
533  89
