11  2
11  77
12  6
12  73
14  18
14  61
14  80
14  99
17  29
17  50
18  24
18  55
18  84
18  95
19  83
19  96
20  85
20  94
21  89
21  90
23  2
23  77
25  5
25  6
25  73
25  74
29  80
29  99
30  18
30  61
35  1
35  78
36  2
36  77
37  10
37  69
37  84
37  95
39  83
39  96
40  6
40  19
40  60
40  73
41  29
41  50
42  85
42  94
43  24
43  55
44  14
44  25
44  26
44  28
44  51
44  53
44  54
44  65
44  80
44  89
44  90
44  99
45  23
45  56
48  32
48  47
51  2
51  18
51  61
51  77
58  6
58  73
58  84
58  95
60  80
60  99
61  83
61  96
66  22
66  57
67  85
67  94
68  30
68  49
69  2
69  77
69  89
69  90
76  5
76  74
76  80
76  99
77  95
79  24
79  96
80  6
80  61
80  73
81  76
82  50
82  84
83  3
84  18
85  55
86  29
86  83
91  2
91  77
92  80
92  99
94  95
95  85
95  94
96  96
98  89
98  90
106  6
106  73
107  84
108  80
108  99
111  83
111  95
113  96
116  61
120  2
120  77
125  80
125  99
126  24
126  85
126  94
127  95
129  96
131  69
131  89
131  90
134  84
138  6
138  73
139  4
140  83
141  80
141  99
143  60
143  95
145  75
145  96
157  2
157  50
157  77
157  80
157  85
157  99
158  94
158  95
160  96
163  84
166  89
166  90
167  61
170  83
173  80
173  95
173  99
175  6
175  73
175  96
176  18
178  47
181  24
188  95
189  80
189  96
189  99
191  85
192  84
192  94
199  2
199  77
200  83
201  89
202  95
203  90
203  96
205  80
205  99
213  6
213  73
216  95
217  96
221  80
221  99
222  61
222  84
226  85
227  94
230  95
230  96
232  83
237  69
237  80
237  89
237  99
239  24
241  90
243  95
243  96
245  2
245  77
248  60
252  80
252  84
252  99
253  6
253  73
255  29
255  50
256  95
256  96
260  85
262  94
264  83
266  76
267  80
267  99
268  96
269  95
274  89
277  90
278  61
281  96
282  55
282  80
282  95
282  99
283  1
283  84
288  77
289  2
289  6
289  73
293  96
294  24
294  95
295  85
296  83
297  80
297  99
298  94
304  47
307  96
309  84
309  95
311  80
311  89
311  99
312  57
312  78
313  83
314  18
314  90
318  22
320  6
320  73
320  84
322  10
323  55
