46 0.704185 0.618469 0.00438859 2.69536s
47 0.704185 0.618168 0.0041318 2.77206s
48 0.704185 0.617391 0.00398474 2.71788s
49 0.704185 0.614816 0.00468409 2.7452s
50 0.704185 0.615897 0.00429716 2.70975s
51 0.704185 0.6437 0.00625583 2.69548s
52 0.704185 0.661133 0.00545216 2.75521s
53 0.704185 0.660252 0.00577166 2.7711s
54 0.704185 0.662323 0.00529892 2.67597s
55 0.704185 0.656805 0.00573892 2.74035s
56 0.704185 0.663498 0.00504047 2.75759s
57 0.704185 0.657452 0.00587223 2.74343s
58 0.704185 0.674779 0.00378891 2.75704s
59 0.704185 0.668994 0.00487662 2.68303s
60 0.704185 0.662851 0.00536929 2.74772s
61 0.704185 0.619811 0.00515883 2.69867s
62 0.704185 0.611576 0.00572953 2.70449s
63 0.704185 0.61902 0.00443726 2.7749s
64 0.704185 0.614194 0.00507648 2.71071s
65 0.704185 0.613902 0.00470844 2.7485s
66 0.704185 0.615781 0.0046608 2.75611s
67 0.704185 0.619314 0.00395583 2.77737s
68 0.704185 0.614011 0.00487922 2.71498s
69 0.704185 0.615659 0.00428549 2.78268s
70 0.704185 0.617135 0.00415494 2.71499s
71 0.704185 0.645596 0.00520898 2.74994s
72 0.704185 0.659349 0.00534765 2.69603s
73 0.704185 0.657206 0.00551547 2.72658s
74 0.704185 0.649541 0.00606371 2.76061s
75 0.704185 0.659001 0.0057942 2.72366s
76 0.704185 0.664411 0.00495301 2.71898s
77 0.704185 0.660745 0.00503068 2.72605s
78 0.704185 0.668945 0.00466445 2.7129s
79 0.704185 0.651956 0.00650092 2.74847s
80 0.704185 0.66037 0.00551229 2.68501s
81 0.704185 0.620765 0.00537391 2.79127s
82 0.704185 0.622075 0.00474694 2.70841s
83 0.704185 0.612484 0.00513361 2.74695s
84 0.704185 0.615982 0.0047993 2.72542s
85 0.704185 0.617332 0.00439165 2.70355s
86 0.704185 0.618637 0.00424065 2.7121s
87 0.704185 0.615764 0.00455996 2.69868s
88 0.704185 0.612965 0.00482204 2.78158s
89 0.704185 0.618629 0.0044914 2.69813s
90 0.704185 0.615352 0.00458314 2.71847s
91 0.704185 0.639845 0.00570382 2.77541s
92 0.704185 0.674039 0.00382805 2.73561s
93 0.704185 0.662579 0.00543389 2.79156s
94 0.704185 0.667742 0.00456891 2.72792s
95 0.704185 0.642161 0.00682769 2.71815s
96 0.762476 0.648846 0.0069754 2.73476s
97 0.762476 0.660903 0.00559694 2.775s
98 0.762476 0.67875 0.00562803 2.71884s
99 0.762476 0.714146 0.00532733 2.72751s
100 0.762476 0.705269 0.00803614 2.79327s
101 0.762476 0.652843 0.00844212 2.71724s
102 0.777082 0.643783 0.00924285 2.79537s
103 0.777082 0.647382 0.00775625 2.78589s
104 0.777082 0.646879 0.00746694 2.7587s
105 0.777082 0.646233 0.0080128 2.74541s
106 0.777082 0.655043 0.0070305 2.71593s
107 0.777082 0.637439 0.00945227 2.75643s
108 0.777082 0.636575 0.00868904 2.79197s
109 0.777082 0.640133 0.00826746 2.74847s
110 0.777082 0.637631 0.00845381 2.78816s
111 0.777082 0.687097 0.00902241 2.76102s
112 0.777082 0.686877 0.0115288 3.76217s
113 0.777082 0.677168 0.0125867 2.74285s
114 0.777082 0.688376 0.011669 2.80879s
115 0.777082 0.66728 0.0133586 2.8074s
116 0.777082 0.667927 0.0146608 2.71817s
117 0.777082 0.686175 0.0130504 2.83827s
118 0.777082 0.68483 0.0134894 2.7527s
119 0.777082 0.692784 0.0119284 2.78619s
120 0.777082 0.68439 0.0135806 2.7337s
121 0.777082 0.653434 0.0107136 2.7961s
122 0.777082 0.653393 0.0094807 2.7554s
123 0.777082 0.642608 0.00975931 2.71023s
124 0.777082 0.645127 0.00911019 2.72828s
125 0.777082 0.651547 0.00793505 2.78414s
126 0.777082 0.653631 0.00800493 2.71965s
127 0.777082 0.655006 0.00769208 2.79021s
128 0.777082 0.664951 0.00672991 2.75697s
129 0.777082 0.645694 0.00861075 2.7188s
130 0.777082 0.647546 0.0079576 2.73138s
131 0.777082 0.660582 0.0122484 2.77856s
132 0.777082 0.680691 0.014276 2.75009s
133 0.777082 0.698189 0.0120835 2.75947s
134 0.777082 0.687943 0.0125823 2.81037s
135 0.777082 0.687295 0.0134484 2.73607s
136 0.777082 0.691958 0.0119772 2.77556s
137 0.777082 0.689517 0.0131632 2.76554s
138 0.777082 0.673019 0.0141015 2.76327s
139 0.777082 0.681781 0.0139293 2.7465s
140 0.777082 0.678055 0.0143448 2.79383s
141 0.777082 0.657061 0.00994558 2.76238s
142 0.777082 0.65412 0.0091038 2.76829s
143 0.777082 0.653012 0.00912326 3.37446s
144 0.777082 0.655705 0.00762284 2.75607s
145 0.777198 0.638495 0.00986674 2.78385s
146 0.777198 0.646529 0.00859768 2.72548s
147 0.793259 0.648909 0.00901046 2.81882s
148 0.793259 0.647336 0.00823962 2.70443s
149 0.793259 0.652279 0.00785828 2.82789s
150 0.793259 0.638773 0.00948953 2.72183s
151 0.793259 0.662774 0.0122836 2.80362s
152 0.793259 0.678971 0.0139127 2.73462s
153 0.79326 0.676084 0.0144699 2.80924s
154 0.79326 0.6966 0.0137328 2.75896s
155 0.79326 0.695443 0.0145545 2.80955s
156 0.79326 0.718512 0.0123659 2.75251s
157 0.79326 0.705965 0.0148719 2.77952s
158 0.79326 0.720122 0.0124781 2.73521s
159 0.79326 0.731511 0.0112574 2.77606s
160 0.79326 0.719861 0.0115186 2.73654s
161 0.79326 0.655176 0.0129882 2.7856s
162 0.79326 0.646091 0.0127444 2.74801s
163 0.79326 0.64697 0.0111486 2.77177s
164 0.79326 0.649805 0.00998023 2.75181s
165 0.79326 0.633177 0.0109737 2.80042s
166 0.79326 0.636539 0.0104315 2.76149s
167 0.79326 0.643293 0.00955742 2.82513s
168 0.79326 0.649028 0.00848713 2.70738s
169 0.79326 0.641369 0.00988449 2.78007s
170 0.79326 0.638369 0.00947687 2.71879s
171 0.79326 0.695076 0.0124668 2.76607s
172 0.79326 0.734603 0.0105181 2.7712s
173 0.79326 0.72235 0.0120054 2.79634s
174 0.79326 0.720559 0.0125643 2.71673s
175 0.79326 0.739406 0.0100044 2.69954s
176 0.79326 0.740243 0.00994418 2.76508s
177 0.79326 0.722178 0.0121489 2.76902s
178 0.79326 0.74973 0.00801815 2.79342s
179 0.79326 0.740407 0.0100988 2.83319s
180 0.79326 0.712971 0.0136313 2.73223s
181 0.79326 0.649815 0.0138149 2.77878s
182 0.79326 0.650726 0.0113673 2.73288s
183 0.79326 0.644845 0.0107145 2.77969s
184 0.79326 0.655082 0.00956615 2.74324s
185 0.79326 0.64845 0.010494 2.77299s
186 0.79326 0.637705 0.0115184 2.76367s
187 0.79326 0.635602 0.0109054 2.70881s
188 0.79326 0.639101 0.0104638 2.79882s
189 0.79326 0.639226 0.0107218 2.78955s
190 0.79326 0.649009 0.00965097 2.7113s
191 0.79326 0.712716 0.0107956 2.82006s
192 0.79326 0.727495 0.0123552 2.74056s
193 0.79326 0.7159 0.0127866 2.77732s
194 0.79326 0.725772 0.0118224 2.81677s
195 0.79326 0.723538 0.0124135 2.80782s
196 0.79326 0.741052 0.00913183 2.78297s
197 0.79326 0.721647 0.0128158 2.79088s
198 0.79326 0.732663 0.0106747 2.72672s
199 0.79326 0.72946 0.0119388 2.81165s
200 0.79326 0.722075 0.0134748 2.7438s
201 0.79326 0.653522 0.0125078 2.72535s
202 0.79326 0.648282 0.0113821 2.8048s
203 0.79326 0.638826 0.0114199 2.79171s
204 0.79326 0.644093 0.0109354 2.75727s
205 0.79326 0.639243 0.0112866 2.70919s
206 0.79326 0.645941 0.0094339 2.76216s
207 0.79326 0.647579 0.00911729 2.7633s
208 0.79326 0.646027 0.00918407 2.7475s
209 0.79326 0.651324 0.00866429 2.72376s
210 0.79326 0.643552 0.00905208 2.77234s
211 0.79326 0.688082 0.0143413 2.74773s
212 0.79326 0.726078 0.0122361 2.72586s
213 0.79326 0.73101 0.0110866 2.7957s
214 0.79326 0.724045 0.0125121 2.74682s
215 0.79326 0.724113 0.0120969 2.80931s
216 0.79326 0.710827 0.0145629 2.73968s
217 0.79326 0.722878 0.0123417 2.80971s
218 0.79326 0.734526 0.0107502 2.73132s
219 0.79326 0.726951 0.0113019 2.80017s
220 0.79326 0.730834 0.0112127 2.81411s
221 0.79326 0.657507 0.011719 2.72016s
222 0.79326 0.651932 0.0105205 2.7752s
223 0.79326 0.65102 0.00971536 2.70555s
224 0.79326 0.643673 0.0110706 2.81693s
225 0.79326 0.639364 0.010577 2.73273s
226 0.79326 0.650052 0.00898103 2.81302s
227 0.79326 0.645821 0.0101066 2.72248s
228 0.79326 0.643641 0.0102259 2.77114s
229 0.79326 0.644476 0.00961666 2.71237s
230 0.79326 0.637748 0.010592 2.75868s
231 0.79326 0.687828 0.0132266 2.77439s
232 0.79326 0.735835 0.0100848 2.7446s
233 0.79326 0.739532 0.0101701 2.73031s
234 0.79326 0.746745 0.00847514 2.79728s
235 0.79326 0.727176 0.0116066 2.76649s
236 0.79326 0.733307 0.0112373 2.80396s
237 0.794584 0.727764 0.0126647 2.74619s
238 0.794584 0.737239 0.0107725 2.78823s
239 0.794584 0.724717 0.0122126 2.73545s
240 0.798924 0.744237 0.00931142 2.76526s
241 0.798924 0.665592 0.0114029 2.76972s
242 0.798924 0.664723 0.0104727 2.73272s
243 0.798924 0.66045 0.010095 2.816s
244 0.807877 0.651215 0.0111186 2.72273s
245 0.807877 0.657273 0.010405 2.77555s
246 0.807877 0.66016 0.00962503 2.72439s
247 0.807877 0.651648 0.0101798 2.7637s
248 0.807877 0.651048 0.0103338 2.73439s
249 0.807877 0.654449 0.00944367 2.7562s
250 0.807877 0.656636 0.00879634 2.73411s
251 0.807877 0.728382 0.00886029 2.79535s
252 0.807877 0.746011 0.00962396 2.7112s
253 0.807877 0.73959 0.0105585 2.72799s
254 0.807877 0.720564 0.0135869 2.77944s
255 0.807877 0.730625 0.0128972 2.72414s
256 0.807877 0.699293 0.0185147 2.73328s
257 0.807877 0.699315 0.0170354 2.78854s
258 0.807877 0.697057 0.0169537 2.78973s
259 0.807877 0.723808 0.0148801 2.71115s
260 0.807877 0.724208 0.0148993 2.79729s
261 0.807877 0.668967 0.0122951 2.7869s
262 0.807877 0.670394 0.0112696 2.79409s
263 0.807877 0.659382 0.0117765 2.75037s
264 0.807877 0.661764 0.00999546 2.76146s
265 0.807877 0.659572 0.0104316 2.78877s
266 0.807877 0.660134 0.0103328 2.72088s
267 0.807877 0.667227 0.00910328 2.72818s
268 0.808022 0.664916 0.0096872 2.7799s
269 0.808022 0.664161 0.00897807 2.75982s
270 0.808022 0.661267 0.00917761 2.7255s
271 0.808022 0.703701 0.0141061 2.72782s
272 0.808022 0.73407 0.0132929 2.82579s
273 0.808022 0.697217 0.0172872 2.7499s
274 0.808022 0.679984 0.017752 2.77274s
275 0.817331 0.679921 0.0190677 2.7997s
276 0.817331 0.678187 0.0176673 2.71197s
277 0.817331 0.708483 0.0174997 2.71822s
278 0.817331 0.757213 0.0113342 2.81617s
279 0.817331 0.752919 0.012892 2.7764s
280 0.817331 0.766014 0.0107709 2.71641s
281 0.817331 0.692551 0.012362 2.81675s
282 0.817331 0.685967 0.0118088 2.71368s
283 0.817331 0.691363 0.0106954 2.94221s
284 0.817331 0.677893 0.0138241 2.71594s
285 0.817331 0.677153 0.0131952 2.82251s
286 0.817331 0.681088 0.0121612 2.7056s
287 0.817331 0.691123 0.0104372 2.77849s
288 0.817331 0.680346 0.0116208 2.72247s
289 0.817331 0.677401 0.0111698 2.75529s
290 0.817331 0.697245 0.00719987 2.78596s
291 0.817331 0.737811 0.0124236 2.72809s
292 0.817331 0.741279 0.0140435 2.79282s
293 0.817331 0.750917 0.0130908 2.75132s
294 0.817331 0.751741 0.0133221 2.72686s
295 0.817331 0.756135 0.0126177 2.75187s
296 0.817331 0.777358 0.00784059 2.74041s
297 0.817331 0.758883 0.0120819 2.76985s
298 0.817331 0.766771 0.0105432 2.71798s
299 0.817331 0.766328 0.0107801 2.80012s
300 0.817331 0.767038 0.0102613 2.72673s
301 0.817331 0.685593 0.0138401 2.78411s
302 0.817331 0.676688 0.0140108 2.71818s
303 0.817331 0.667742 0.0148763 2.75292s
304 0.817331 0.685633 0.0115508 2.79268s
305 0.817331 0.675935 0.0124946 2.72802s
306 0.817331 0.684795 0.0102274 2.79512s
307 0.817331 0.692395 0.00924739 2.72526s
308 0.817331 0.678987 0.0112306 2.81321s
309 0.817331 0.673892 0.0119472 2.78744s
310 0.817331 0.67958 0.0111002 2.70562s
311 0.817331 0.738812 0.0103917 2.70334s
312 0.817331 0.757878 0.0116409 2.6975s
313 0.817331 0.759029 0.0119746 2.71925s
314 0.817331 0.774284 0.00928482 2.74271s
315 0.817331 0.770044 0.00971142 2.80095s
316 0.817331 0.748471 0.0138548 2.7343s
317 0.817331 0.769629 0.0099989 2.8059s
318 0.817331 0.770334 0.00956766 2.7924s
319 0.817331 0.747154 0.0141101 2.74336s
320 0.817331 0.781545 0.00811968 2.77643s
321 0.817331 0.685171 0.0139866 2.75457s
322 0.817331 0.689824 0.0110506 2.78236s
323 0.817331 0.687133 0.011682 2.77745s
324 0.817331 0.692641 0.00992275 2.7017s
325 0.817331 0.684987 0.0107958 2.71955s
326 0.817331 0.679222 0.0107933 2.78179s
327 0.817331 0.677223 0.0107254 2.77515s
328 0.817331 0.67295 0.0110836 2.75672s
329 0.817331 0.667801 0.0114649 2.82246s
330 0.817331 0.685819 0.00934899 3.73666s
331 0.817331 0.746047 0.00950583 2.82839s
332 0.817331 0.777045 0.00820998 2.7548s
333 0.817331 0.770301 0.0099784 2.77692s
334 0.817331 0.764012 0.0115304 2.77191s
335 0.817331 0.776469 0.00853723 2.78468s
336 0.817331 0.762899 0.0106948 2.80389s
337 0.817331 0.765228 0.0112453 2.75958s
338 0.817331 0.772975 0.00938247 2.80262s
339 0.817331 0.747279 0.0137531 2.75914s
340 0.817331 0.770582 0.00991427 2.79183s
341 0.817331 0.688797 0.0138123 2.72524s
342 0.817331 0.682475 0.0126284 2.78849s
343 0.817331 0.686899 0.0111019 2.79695s
344 0.817331 0.679269 0.0131982 2.73783s
345 0.817331 0.686021 0.0112265 2.75728s
346 0.817331 0.678299 0.0127496 2.75457s
347 0.817331 0.673883 0.0126076 2.69113s
348 0.817331 0.692513 0.00925872 2.84564s
349 0.817331 0.682042 0.0110588 2.70677s
350 0.817331 0.682267 0.0111124 2.78796s
351 0.817331 0.750355 0.0106601 2.7387s
352 0.817331 0.774209 0.00903202 2.73585s
353 0.817331 0.766766 0.0108045 2.76824s
354 0.817331 0.780393 0.00786667 2.71526s
355 0.817331 0.766325 0.010162 2.80898s
356 0.817331 0.771163 0.00973109 2.73197s
357 0.817331 0.771945 0.00938609 2.79548s
358 0.817331 0.765946 0.0110167 2.76999s
359 0.817331 0.76609 0.010766 2.74994s
360 0.817331 0.762454 0.0116042 2.78231s
361 0.817331 0.698016 0.0115454 2.70623s
362 0.817331 0.684614 0.0126299 2.82956s
363 0.817331 0.678702 0.0129192 3.27829s
364 0.817331 0.690456 0.0106941 2.79132s
365 0.817331 0.679861 0.0108743 2.79677s
366 0.836334 0.68674 0.0108643 2.74531s
367 0.836334 0.678696 0.0109631 2.78126s
368 0.836334 0.682964 0.0113753 2.77095s
369 0.836334 0.675961 0.0119307 2.78486s
370 0.836334 0.676701 0.0115221 2.70697s
371 0.836334 0.747767 0.0105284 2.74095s
372 0.836334 0.758225 0.0125122 2.77712s
373 0.836334 0.769217 0.0116611 2.74374s
374 0.836334 0.720068 0.0203976 2.80281s
375 0.836334 0.732786 0.0196841 2.78352s
376 0.836334 0.759428 0.0161963 2.80709s
377 0.836334 0.752504 0.0169353 2.72724s
378 0.836334 0.754999 0.0159629 2.79132s
379 0.836334 0.744239 0.018857 2.77743s
380 0.836334 0.76336 0.0149957 2.7818s
381 0.836334 0.700129 0.0142763 2.78663s
382 0.836334 0.69955 0.0128637 2.77717s
383 0.836334 0.70374 0.0114158 2.74209s
384 0.836334 0.703117 0.0109584 2.78079s
385 0.836334 0.691858 0.0123911 2.72802s
386 0.836334 0.695153 0.0113041 2.83067s
387 0.836334 0.692252 0.0118058 2.72007s
388 0.838089 0.69551 0.0115004 2.77415s
389 0.838089 0.688394 0.0125854 2.74316s
390 0.838089 0.700262 0.0106407 2.78241s
391 0.838089 0.731021 0.0164501 2.82016s
392 0.838089 0.749915 0.0167854 2.76629s
393 0.838089 0.715728 0.0223658 2.72393s
394 0.838089 0.708891 0.0222101 2.82144s
395 0.838089 0.696965 0.022696 2.8027s
396 0.838089 0.700542 0.0228168 2.75042s
397 0.838089 0.724151 0.0208785 2.82825s
398 0.838089 0.710771 0.0230084 2.72141s
399 0.838089 0.735674 0.0205484 2.78018s
400 0.838089 0.731853 0.0187707 2.81237s
401 0.838089 0.701907 0.0137852 2.7557s
402 0.838089 0.688998 0.0135887 2.77845s
403 0.838089 0.68441 0.0139893 2.79581s
404 0.838089 0.692973 0.0119593 2.71432s
405 0.838089 0.698989 0.0108518 2.78275s
406 0.838089 0.696855 0.0109368 2.7138s
407 0.838089 0.680146 0.0128742 2.77945s
408 0.838089 0.687127 0.0111558 2.76561s
409 0.838089 0.690556 0.0104503 2.76171s
410 0.838089 0.695085 0.0095978 2.76157s
411 0.838089 0.67806 0.0193115 2.74852s
412 0.838089 0.746533 0.0173823 2.79972s
413 0.838089 0.736693 0.0181829 2.75752s
414 0.838089 0.760781 0.0170034 2.76379s
415 0.838089 0.753614 0.0174809 2.81502s
416 0.838089 0.764711 0.0157897 2.8014s
417 0.838089 0.744993 0.01758 2.78173s
418 0.838089 0.755809 0.0171347 2.73209s
419 0.838089 0.754053 0.0162095 2.81172s
420 0.838089 0.766195 0.0149603 2.79524s
421 0.838089 0.702294 0.0152165 2.72791s
422 0.838089 0.702019 0.0118067 2.73917s
423 0.838089 0.708956 0.0105341 2.72265s
424 0.838089 0.706483 0.0107058 2.82551s
425 0.838089 0.696472 0.0129107 2.74292s
426 0.838089 0.699078 0.0120639 2.76575s
427 0.838089 0.691315 0.012051 2.7728s
428 0.838089 0.677482 0.0133227 2.70873s
429 0.838089 0.689777 0.0118884 2.77475s
430 0.838089 0.69084 0.0106348 2.75522s
431 0.838089 0.744901 0.0142952 2.80726s
432 0.838089 0.762336 0.0162127 2.73458s
433 0.838089 0.749824 0.0180963 2.78183s
434 0.838089 0.76671 0.0158823 2.73793s
435 0.838089 0.772592 0.0140391 2.77407s
436 0.838089 0.782477 0.0130756 2.71579s
437 0.838089 0.787284 0.011577 2.79589s
438 0.838089 0.757655 0.0179503 2.74831s
439 0.838089 0.773665 0.0144259 2.7491s
440 0.838089 0.749242 0.0174899 2.76309s
441 0.838089 0.709874 0.0133801 2.79487s
442 0.838089 0.695573 0.0143284 2.78592s
443 0.838089 0.690996 0.0140253 2.7173s
444 0.838089 0.692272 0.0118776 2.73906s
445 0.838089 0.68167 0.0153411 2.78238s
446 0.838089 0.682184 0.0140114 2.71479s
447 0.838089 0.686257 0.0130005 2.78453s
448 0.838089 0.691825 0.0119685 2.75608s
449 0.838089 0.686728 0.0129631 2.717s
450 0.838089 0.700609 0.00968396 2.77424s
451 0.838089 0.75746 0.0141328 2.73104s
452 0.838089 0.789219 0.0110575 2.71409s
453 0.838089 0.78393 0.0118731 2.76895s
454 0.838089 0.781293 0.0130139 2.78535s
455 0.838089 0.770015 0.0154709 2.71528s
456 0.838089 0.765685 0.0143899 2.74309s
457 0.838089 0.781633 0.0130137 2.72374s
458 0.838089 0.778038 0.0131056 2.75053s
459 0.838089 0.770558 0.0136917 2.80942s
460 0.838089 0.781667 0.0136249 2.76718s
461 0.838089 0.703801 0.0150208 2.76347s
462 0.838089 0.699635 0.0144525 2.79733s
463 0.838089 0.696905 0.0128927 2.71613s
464 0.838089 0.688822 0.013612 2.79544s
465 0.847076 0.701196 0.010664 2.77099s
466 0.847076 0.696022 0.0122781 2.75387s
467 0.847076 0.692528 0.0120606 2.78022s
468 0.847076 0.681051 0.0139273 2.71788s
469 0.847076 0.691023 0.0119417 2.70341s
470 0.847076 0.684179 0.0127293 2.78501s
471 0.847076 0.748408 0.0140811 2.79624s
472 0.847076 0.772148 0.0147808 2.80103s
473 0.847076 0.761364 0.0169789 2.75429s
474 0.847076 0.769592 0.0165115 2.7653s
475 0.847076 0.779078 0.0151031 2.82527s
476 0.847076 0.766611 0.0171126 2.72293s
477 0.847076 0.770179 0.0162944 2.81314s
478 0.847076 0.76884 0.0173901 2.71917s
479 0.847076 0.758276 0.0185997 2.73608s
480 0.847076 0.784328 0.0135521 2.75218s
481 0.847076 0.699654 0.0162395 2.71771s
482 0.847076 0.690811 0.0156541 2.79547s
483 0.847076 0.68503 0.0146016 2.78207s
484 0.847076 0.708622 0.0104479 2.70635s
485 0.847076 0.696124 0.0120811 2.78487s
486 0.847076 0.692861 0.0137674 2.78349s
487 0.847076 0.694497 0.0119736 2.7739s
488 0.847076 0.693341 0.0118376 2.81168s
489 0.847076 0.697952 0.0106734 2.77839s
490 0.847076 0.699128 0.00981999 2.73746s
491 0.847076 0.737809 0.0180303 2.72519s
492 0.847076 0.752552 0.0188509 2.79803s
493 0.847076 0.766288 0.0173842 2.72732s
494 0.847076 0.77099 0.0166952 2.79233s
495 0.847076 0.784618 0.0142835 2.82611s
496 0.847076 0.774497 0.0156781 2.76518s
497 0.847076 0.774357 0.0153673 2.78344s
498 0.847076 0.764471 0.0172726 2.7957s
499 0.847076 0.776847 0.0157883 2.77828s
500 0.847076 0.74917 0.0199408 2.72095s
501 0.847076 0.703591 0.0149725 2.87899s
502 0.847076 0.709627 0.0126938 2.79715s
503 0.847076 0.703102 0.0126169 2.71079s
504 0.847076 0.699849 0.0133006 2.80139s
505 0.847076 0.690706 0.0148755 2.76037s
506 0.847076 0.699984 0.0117078 2.71813s
507 0.847076 0.697274 0.0120084 2.79331s
508 0.847076 0.688991 0.0125834 2.70161s
509 0.847076 0.692902 0.0119178 2.77061s
510 0.847076 0.70156 0.0102782 2.85397s
511 0.847076 0.717452 0.0175413 2.7722s
512 0.847076 0.736317 0.0207625 2.72539s
513 0.847076 0.75437 0.0191218 2.85956s
514 0.847076 0.742259 0.0214761 2.80129s
515 0.847076 0.741896 0.0213233 2.82776s
516 0.847076 0.76706 0.0172918 2.7075s
517 0.847076 0.789655 0.0125333 2.71241s
518 0.847076 0.767753 0.0170959 2.78479s
519 0.847076 0.764787 0.018036 2.72977s
520 0.847076 0.772939 0.0161987 2.74719s
521 0.847076 0.703202 0.0152541 2.71896s
522 0.847076 0.692846 0.0145724 2.71958s
523 0.847076 0.698804 0.0111675 2.74546s
524 0.847076 0.687884 0.0138203 2.74441s
525 0.847076 0.690952 0.0132459 2.69084s
526 0.847076 0.694857 0.0121787 2.75555s
527 0.847076 0.702375 0.0102054 2.71198s
528 0.847076 0.690215 0.0120218 2.75866s
529 0.847076 0.683485 0.0134119 2.78477s
530 0.847076 0.685307 0.0118313 2.80038s
531 0.847076 0.736185 0.0177944 2.76849s
532 0.847076 0.759878 0.018562 2.71458s
533 0.847076 0.760121 0.0184497 2.80748s
534 0.847076 0.743489 0.0207308 2.75603s
535 0.847076 0.764582 0.0178083 2.71754s
536 0.847076 0.766892 0.0179123 2.7831s
537 0.847076 0.780625 0.0146082 2.79168s
538 0.847076 0.766387 0.0169938 2.78939s
539 0.847076 0.767427 0.0172884 2.76268s
540 0.847076 0.759947 0.0172307 2.77862s
541 0.847076 0.705286 0.0140693 2.78503s
542 0.847076 0.704908 0.0123158 2.71566s
543 0.847076 0.686901 0.015134 2.77953s
544 0.847076 0.692792 0.0129501 2.72403s
545 0.847076 0.696844 0.0119384 2.78109s
546 0.847076 0.678705 0.0138804 2.71273s
547 0.847076 0.693348 0.0130025 2.7708s
548 0.847076 0.697128 0.0118906 3.7501s
549 0.847076 0.696415 0.01143 2.79298s
550 0.847076 0.691056 0.0125353 2.76716s
551 0.847076 0.717677 0.0196168 2.79075s
552 0.847076 0.750245 0.020353 2.74479s
553 0.847076 0.763122 0.0180687 2.75371s
554 0.847076 0.759252 0.0181083 2.77549s
555 0.847076 0.773308 0.0165654 2.7741s
556 0.847076 0.770727 0.016557 2.71291s
557 0.847076 0.77245 0.0158995 2.81482s
558 0.847076 0.765216 0.0173437 2.80667s
559 0.847076 0.770813 0.016646 2.76326s
560 0.847076 0.778459 0.0145887 2.76276s
561 0.847076 0.713897 0.0130002 2.7728s
562 0.847076 0.693083 0.0153709 2.74837s
563 0.847076 0.694607 0.0135943 2.71773s
564 0.847076 0.697285 0.0125076 2.76203s
565 0.847076 0.701438 0.0112156 2.80733s
566 0.847076 0.69655 0.0120552 2.71609s
567 0.847076 0.683046 0.013556 2.89099s
568 0.847076 0.693949 0.0110756 2.7961s
569 0.847076 0.693159 0.0110098 2.73796s
570 0.847076 0.686272 0.0116235 2.77148s
571 0.847076 0.741188 0.0162084 2.72829s
572 0.847076 0.782983 0.0139486 2.73124s
573 0.847076 0.77346 0.0162245 2.71898s
574 0.847076 0.775276 0.0151561 2.78733s
575 0.847076 0.768793 0.0166399 2.80052s
576 0.847076 0.762639 0.0190068 2.75063s
577 0.847076 0.787082 0.0136512 2.76561s
578 0.847076 0.773985 0.0157721 2.7912s
579 0.847076 0.769707 0.0168466 2.81334s
580 0.847076 0.768821 0.0173875 2.79642s
581 0.847076 0.70599 0.0153081 2.85536s
582 0.847076 0.703232 0.0128977 2.71647s
583 0.847076 0.696155 0.0144875 2.77739s
