299  41
300  95
325  46
329  45
348  95
377  41
385  95
405  8
416  95
424  59
425  28
428  8
428  77
431  49
434  46
437  48
438  41
443  45
443  95
456  8
459  89
460  49
462  65
466  59
469  95
470  47
473  49
473  65
475  52
477  48
478  16
485  47
485  65
487  1
488  6
488  49
490  8
496  52
498  65
501  77
502  16
503  47
504  49
508  17
508  62
510  88
512  65
515  4
515  75
518  18
518  61
519  82
519  97
522  17
522  62
524  47
524  52
524  96
530  1
530  29
530  32
533  6
533  50
534  27
536  63
537  16
538  4
538  14
538  17
538  62
538  75
542  82
542  97
543  30
543  32
543  78
544  73
546  61
547  14
547  18
549  71
551  27
552  30
556  14
556  20
556  31
556  63
558  17
558  32
558  62
561  2
562  30
562  71
563  91
566  14
568  38
569  84
572  82
573  27
573  30
573  33
574  31
574  34
575  20
575  32
575  78
575  97
577  14
577  71
577  73
578  98
582  38
582  90
583  63
583  84
585  30
589  14
591  2
593  33
594  51
594  71
595  34
596  31
596  32
597  84
598  30
598  38
598  98
599  20
599  83
602  14
602  27
603  81
605  90
608  39
612  30
613  62
614  17
614  85
615  71
615  91
616  14
616  82
616  97
621  4
621  32
621  75
623  63
628  65
629  47
631  49
634  18
635  61
635  62
636  17
636  52
638  65
639  89
640  8
641  82
642  48
642  49
642  95
642  97
643  59
644  16
647  41
647  47
648  81
649  65
653  46
653  98
654  88
654  95
655  45
656  49
658  8
660  89
662  48
664  41
667  95
668  59
668  77
678  46
683  95
747  95
754  41
756  89
759  95
760  45
761  49
761  98
762  65
763  8
765  48
766  81
767  46
769  59
770  41
770  47
770  89
771  49
771  65
771  95
772  98
773  52
776  31
776  81
777  17
777  28
778  8
778  16
778  48
778  62
779  14
779  82
779  97
779  98
780  30
780  65
780  89
780  90
781  20
781  49
782  1
782  32
783  6
783  31
783  47
783  59
783  75
783  81
783  95
784  4
784  45
785  84
786  27
786  48
786  71
786  98
788  14
788  30
788  38
788  77
788  88
789  41
789  90
790  18
790  52
790  61
790  63
790  65
790  81
790  89
791  17
791  20
791  31
792  29
792  49
792  62
792  96
793  33
793  50
793  98
794  34
794  48
794  78
795  8
795  32
795  73
795  82
795  84
795  95
795  97
796  40
796  46
796  59
797  14
797  30
797  81
798  47
798  90
799  2
799  31
799  71
799  91
799  94
800  16
800  38
800  89
800  98
801  65
802  27
803  20
803  48
804  49
804  75
804  81
805  4
805  84
807  14
807  17
807  30
807  90
808  62
808  98
809  31
809  95
810  32
810  33
811  1
811  52
812  6
812  59
812  63
812  82
812  97
813  34
813  51
814  38
814  71
814  81
815  83
816  47
816  84
817  90
818  14
818  30
818  89
821  61
821  88
822  18
822  65
823  27
824  81
824  85
825  98
827  78
827  84
827  90
828  17
828  32
828  62
830  2
830  14
830  30
830  38
830  73
830  82
831  91
831  97
832  16
832  20
832  71
833  33
