276  96
284  2
284  76
289  18
290  42
302  33
304  98
308  68
311  0
315  96
326  72
327  70
345  98
349  96
355  2
356  76
367  18
370  42
373  4
373  51
374  8
374  53
376  96
394  73
395  4
396  51
396  53
397  8
402  96
416  2
418  76
424  4
425  53
425  96
427  51
428  8
434  18
437  42
447  96
463  4
466  53
467  96
470  51
472  8
473  2
475  76
477  20
477  73
481  92
486  29
486  96
496  18
499  42
505  96
509  4
513  53
517  33
517  98
519  68
520  51
521  0
522  85
523  96
524  8
526  2
528  76
529  70
529  72
530  17
530  47
533  98
534  33
537  58
540  68
540  96
542  0
550  67
550  98
552  18
555  33
556  47
557  96
558  42
561  85
563  4
563  29
563  70
563  72
567  14
567  47
567  65
569  27
569  53
570  32
571  85
572  51
573  96
575  2
575  13
575  66
576  8
576  29
577  76
578  94
578  98
579  14
579  32
579  65
581  85
582  50
586  32
587  26
587  75
587  94
588  71
588  96
591  29
591  85
592  65
593  14
593  47
594  28
594  50
595  32
596  13
596  66
599  94
601  4
601  85
603  47
603  73
603  96
606  53
607  65
608  14
608  29
609  18
610  92
611  85
613  51
614  6
614  47
615  42
615  98
617  8
618  96
622  2
623  68
624  0
624  33
624  85
629  76
631  98
632  96
646  33
646  96
647  68
647  70
647  72
647  98
649  0
658  58
660  96
662  18
663  98
670  42
674  2
674  96
676  33
678  76
679  68
679  98
684  0
685  85
686  47
687  96
692  32
694  4
694  85
694  94
695  29
695  47
695  98
696  14
696  53
696  65
697  51
698  32
699  8
699  50
700  96
701  26
701  75
701  92
702  71
702  94
703  70
703  72
703  85
704  32
705  47
706  13
706  28
706  66
709  18
710  14
710  29
710  33
710  50
710  65
710  94
710  98
711  32
712  2
712  26
712  47
712  75
712  85
712  96
713  71
715  42
716  4
717  6
717  28
717  76
718  32
718  47
718  53
718  94
719  83
720  3
720  77
721  37
721  51
721  61
721  68
721  85
722  50
723  8
723  26
723  32
723  67
723  75
724  47
724  96
725  71
726  14
726  65
726  94
726  98
727  29
728  73
728  83
729  28
729  32
729  46
729  85
730  3
730  11
730  77
731  13
731  79
731  81
732  0
732  37
732  47
732  59
732  61
733  7
733  9
733  66
734  94
735  32
735  50
736  26
736  75
736  96
737  83
738  71
738  85
739  46
740  77
741  3
741  4
741  11
741  32
741  47
742  21
742  28
742  81
742  94
743  79
744  37
744  61
745  6
745  14
745  53
745  65
746  83
746  87
747  29
747  32
747  85
748  7
748  9
749  50
749  96
750  46
750  47
750  75
750  94
751  8
751  26
752  12
752  51
752  77
753  3
753  71
753  81
754  11
755  52
755  83
756  32
756  62
756  79
756  85
757  28
757  61
758  37
758  94
759  47
762  32
762  46
763  96
764  83
765  47
765  50
765  77
765  81
765  85
766  7
766  9
766  75
766  94
767  2
767  3
767  14
767  26
767  65
768  32
769  11
769  29
770  71
771  13
771  21
771  47
771  79
772  4
772  61
773  85
774  28
774  37
774  83
774  94
774  96
775  32
775  53
775  66
775  98
778  46
779  47
780  18
780  81
782  20
783  85
784  92
785  76
785  96
786  8
786  42
788  51
788  98
790  87
791  33
