21  7
21  72
21  81
21  98
28  2
28  77
29  26
30  99
32  19
32  60
33  39
33  40
36  49
43  81
43  87
43  92
43  98
44  53
45  95
46  80
46  84
47  86
47  93
48  7
48  72
49  12
49  67
50  30
52  27
54  52
58  54
58  99
59  25
63  5
63  74
65  81
65  98
67  8
67  71
68  78
69  1
69  26
85  99
86  81
87  98
88  72
89  7
93  4
95  76
103  19
103  49
103  60
108  81
109  98
110  59
110  99
115  20
118  87
121  92
124  26
124  95
127  2
127  77
129  81
131  98
133  34
133  84
133  99
136  80
141  46
144  7
144  72
145  86
145  93
150  81
152  98
154  99
163  89
164  44
171  81
173  98
174  35
174  99
175  26
186  27
186  49
193  99
201  52
211  99
213  81
225  26
229  99
231  92
236  87
246  99
250  95
250  98
257  49
259  40
259  86
261  39
262  87
263  80
263  84
263  99
265  2
265  67
267  54
267  89
269  71
273  86
274  4
274  26
275  87
277  40
279  93
279  99
281  2
281  19
282  67
284  39
284  73
286  54
287  86
288  87
289  76
291  71
295  99
297  81
299  40
302  2
302  86
303  87
308  67
310  98
310  99
312  30
315  81
320  26
322  7
322  72
323  98
325  99
328  81
329  60
331  49
334  19
335  5
336  74
336  98
339  7
339  72
339  99
341  81
342  27
343  52
343  89
347  92
349  98
353  99
354  81
356  34
357  60
359  7
359  72
362  98
366  26
367  80
367  81
367  99
369  53
372  95
374  46
375  98
377  5
377  30
378  80
379  74
380  81
381  53
382  3
383  7
383  72
383  75
385  27
386  19
387  84
388  98
389  52
389  80
390  33
390  45
393  81
393  90
394  53
397  30
399  60
400  80
401  98
404  93
406  81
407  92
409  12
409  53
409  77
411  25
411  80
412  8
414  7
414  72
414  93
414  98
415  60
416  39
417  92
418  75
420  3
420  77
421  12
422  80
423  6
424  25
424  30
424  93
426  8
426  53
427  92
428  40
428  81
431  39
431  90
432  77
433  80
434  12
434  93
437  92
439  25
443  8
444  80
445  93
446  53
446  77
447  92
449  12
449  39
449  45
455  40
455  80
456  25
456  93
457  92
459  33
461  6
461  77
463  8
464  30
466  80
467  12
467  92
467  93
470  53
471  39
476  90
477  25
477  80
477  92
478  93
479  77
483  98
484  81
485  87
486  60
487  92
487  95
488  8
488  12
488  80
489  93
492  40
493  98
494  81
495  84
497  53
497  92
499  39
499  80
500  86
500  93
501  7
501  60
501  72
501  77
503  98
504  25
504  81
510  80
511  19
511  92
512  30
512  99
513  98
514  75
514  81
515  27
516  52
517  74
518  5
520  49
521  7
521  72
521  80
521  99
522  26
522  90
523  98
524  81
528  87
529  86
530  19
530  99
533  2
533  89
534  54
534  67
534  81
534  98
536  71
536  87
537  3
537  26
538  4
538  49
538  86
539  99
540  2
540  72
541  76
541  81
541  95
544  78
544  87
545  19
546  54
546  67
547  2
547  20
547  40
547  86
548  99
549  35
549  71
550  73
550  81
550  95
551  63
553  87
554  26
555  2
555  78
556  86
559  67
559  81
559  95
560  54
560  99
561  20
562  72
562  87
563  2
563  96
565  35
565  71
565  86
567  89
568  40
568  78
568  81
568  95
571  87
572  2
574  63
575  67
575  86
577  20
577  54
577  81
577  95
583  34
583  78
584  87
585  35
586  81
586  95
587  72
589  2
595  81
595  95
595  96
597  20
601  78
605  81
605  95
616  84
664  98
719  98
742  92
746  93
752  84
759  81
773  81
773  98
774  95
777  80
780  81
781  2
781  72
781  86
781  87
781  95
783  78
785  99
786  20
787  2
787  35
787  81
788  67
788  86
788  87
788  95
789  54
789  71
790  40
791  72
792  99
793  2
793  39
793  63
793  81
794  96
795  19
795  78
795  86
795  87
795  95
796  26
797  72
798  67
798  81
798  98
799  49
799  99
800  2
800  54
800  71
801  20
801  40
801  73
802  86
802  87
802  95
803  7
803  19
803  35
803  72
803  81
805  26
805  80
806  39
806  89
806  98
806  99
807  2
808  4
808  60
808  81
809  27
809  30
809  40
809  49
809  53
809  67
809  72
809  76
809  78
809  86
809  87
809  92
809  95
810  5
810  7
810  52
810  93
811  98
812  19
812  46
812  54
812  71
812  74
812  77
812  80
813  39
813  81
813  84
813  99
814  2
814  12
815  1
815  7
815  26
815  72
815  92
815  98
816  8
816  25
816  40
816  60
816  86
816  87
816  95
817  59
817  77
817  93
818  44
818  53
818  63
818  81
819  20
819  30
819  80
819  90
819  96
820  7
820  16
820  39
820  49
820  84
820  98
820  99
821  19
821  34
821  67
821  72
822  2
822  92
823  12
823  35
823  77
823  81
823  86
823  87
823  95
824  1
824  27
824  40
824  75
824  93
825  3
825  7
825  60
825  98
826  25
826  26
826  52
826  54
826  71
826  78
826  80
827  6
827  8
827  39
827  53
827  59
827  73
827  84
827  99
828  5
828  45
828  72
828  81
828  89
829  33
829  74
829  77
829  83
829  92
829  98
830  2
830  30
830  44
830  86
830  87
830  95
831  7
831  19
831  93
832  4
832  40
832  49
833  12
833  80
833  81
