57  77
58  56
59  76
62  55
71  52
80  48
84  50
97  65
99  88
109  81
128  56
128  77
130  45
131  76
137  52
137  55
149  88
150  14
161  10
162  93
164  48
169  81
176  56
177  77
182  76
184  20
189  88
190  55
220  65
221  50
224  88
229  56
229  77
236  76
239  93
240  52
241  81
249  55
256  88
263  31
270  45
271  32
279  56
279  77
285  88
287  76
291  45
293  34
293  83
293  96
296  38
297  41
298  7
298  72
300  93
303  55
312  88
314  83
314  96
317  45
320  34
326  56
328  77
331  38
332  41
335  76
336  7
336  72
336  83
336  96
338  88
350  45
352  93
355  65
358  55
358  96
359  83
363  88
364  34
373  56
374  77
381  96
382  76
382  83
387  88
392  45
398  93
403  96
405  83
406  38
406  55
407  41
409  88
417  56
417  77
422  72
423  7
426  76
426  96
427  83
431  88
437  45
440  93
444  34
448  96
449  83
450  55
452  88
457  65
458  56
458  77
468  76
470  83
470  96
472  88
478  93
480  48
480  52
480  81
481  45
482  50
491  83
491  88
491  96
493  55
494  52
495  14
495  48
497  10
497  56
497  77
497  81
499  65
507  2
507  3
507  23
507  38
507  50
508  24
508  76
509  34
509  41
510  88
511  83
511  96
512  20
512  91
514  93
517  2
517  3
517  23
519  24
521  86
522  14
522  45
525  7
525  34
525  72
525  91
527  23
528  2
528  3
529  88
530  24
530  83
531  96
532  77
534  56
535  55
538  23
539  2
539  91
540  3
543  24
543  86
544  27
544  34
546  29
547  31
549  14
549  83
549  88
549  98
550  23
550  93
550  96
552  2
553  3
553  91
554  27
556  69
557  24
557  59
558  29
559  31
561  47
563  98
564  23
565  27
566  2
566  34
567  86
567  91
568  3
568  83
569  96
571  29
572  31
573  24
575  14
577  27
577  98
580  23
581  69
582  2
582  91
584  3
586  29
586  83
587  31
587  59
588  96
590  27
591  24
591  42
592  34
592  98
593  86
595  41
596  37
597  91
598  23
598  38
599  47
600  2
601  65
603  3
603  88
604  83
605  27
605  29
605  31
606  96
607  98
610  14
610  76
611  45
612  91
613  24
613  77
614  56
615  48
616  55
617  7
617  52
617  81
617  88
617  93
618  72
620  86
621  23
621  50
621  83
622  32
622  85
623  63
623  96
624  65
625  4
626  34
626  67
628  48
629  5
629  52
629  76
630  81
630  85
631  32
631  88
632  63
633  45
634  56
634  77
635  4
635  25
636  10
636  50
636  95
638  67
638  85
639  55
640  83
641  32
641  63
641  96
642  52
642  93
643  48
644  5
644  20
644  81
645  88
646  85
647  4
651  63
652  32
652  67
652  76
653  50
654  85
656  52
657  6
657  95
658  81
659  25
659  56
660  4
660  77
660  88
661  5
661  48
662  63
662  85
664  32
667  55
668  93
669  67
670  85
672  52
672  81
672  96
673  83
674  10
674  50
674  63
674  88
675  4
678  65
678  76
679  32
679  91
680  48
681  85
681  95
682  14
683  45
684  31
685  2
685  16
685  56
685  94
686  3
687  47
687  75
687  77
687  96
688  83
688  98
689  12
689  23
690  24
690  74
690  88
691  27
691  86
692  91
692  94
693  16
694  34
695  29
695  81
697  47
697  54
697  75
697  84
699  94
701  12
701  98
702  16
702  31
702  93
704  74
707  94
708  75
710  47
711  27
716  16
719  73
722  69
724  84
802  94
806  16
808  75
809  94
810  12
811  47
813  74
815  16
816  84
816  94
817  98
819  75
820  27
820  54
821  47
822  29
823  12
823  91
823  94
824  31
825  16
826  2
826  3
827  23
828  24
828  83
828  96
828  98
829  74
830  48
830  86
830  88
830  94
831  14
831  65
832  27
832  34
832  47
832  75
833  31
