319  2
338  54
339  16
340  94
348  14
366  83
389  0
390  19
392  2
395  94
405  54
406  16
410  48
414  99
416  83
421  14
439  94
447  7
452  99
454  83
456  30
456  49
456  54
457  16
460  7
462  3
462  76
463  2
468  48
474  7
474  49
475  30
478  99
480  14
483  94
487  3
487  76
487  83
497  30
497  49
504  99
510  54
513  16
514  7
514  48
514  72
515  31
518  83
519  25
519  63
521  65
521  80
524  3
524  76
524  96
525  72
526  30
526  49
528  7
529  31
529  99
536  25
536  48
536  63
537  72
539  80
540  65
542  94
543  7
544  96
546  31
547  14
547  83
550  72
552  99
555  2
560  7
564  30
565  49
565  54
565  80
566  94
569  16
574  83
575  99
578  7
578  19
581  0
585  48
587  3
587  76
589  2
589  4
589  94
591  35
592  6
594  98
596  46
598  45
600  83
600  99
601  90
602  4
605  8
605  55
605  86
606  35
608  6
608  14
609  98
612  94
617  4
617  46
621  54
622  45
624  35
625  98
627  6
627  83
627  86
630  16
631  55
634  4
635  2
635  94
640  99
642  98
644  8
647  35
647  46
650  86
651  6
651  83
652  24
655  4
657  94
658  45
659  98
661  7
661  99
665  55
668  86
672  72
673  7
673  54
673  55
673  83
675  30
675  49
676  16
676  98
677  35
677  48
677  86
678  94
679  14
679  31
679  80
679  99
680  4
680  25
680  72
681  63
681  96
682  2
682  55
683  7
683  65
684  6
687  72
687  86
688  76
688  98
690  3
690  77
691  93
692  7
692  24
692  31
692  80
693  85
694  25
694  48
694  72
694  83
695  30
695  49
695  63
695  81
696  96
696  99
699  65
699  75
699  93
699  94
700  24
700  79
701  0
701  44
701  60
701  73
702  77
704  72
705  33
706  7
706  31
706  34
706  80
707  81
707  85
707  93
709  24
709  75
710  25
711  71
711  96
712  63
713  44
714  73
715  72
715  77
719  65
720  49
720  81
720  89
721  30
721  75
721  80
722  33
722  85
724  34
726  3
726  93
727  44
727  79
727  96
728  60
728  72
729  25
729  73
730  77
732  63
733  81
734  75
737  85
738  71
739  80
743  33
743  44
746  73
746  93
747  81
748  34
748  77
749  75
749  96
757  85
762  81
764  44
767  93
768  75
769  73
777  33
777  81
788  93
791  75
792  81
793  44
794  34
800  73
806  71
806  81
807  93
809  24
810  85
813  72
815  77
815  80
815  93
816  75
817  7
817  24
817  81
817  96
819  31
819  86
820  72
821  55
821  98
821  99
822  25
823  63
823  83
823  93
824  7
824  48
824  65
824  85
825  24
825  44
826  81
826  86
827  30
827  49
827  72
827  80
827  94
828  54
829  55
829  98
830  16
830  76
831  93
831  96
832  7
832  14
832  31
833  4
833  86
833  99
