260  94
271  14
271  65
272  50
279  75
280  26
282  71
292  94
320  28
328  83
332  3
332  77
334  61
335  6
335  37
338  75
341  26
350  71
350  83
364  28
364  77
365  3
370  61
372  37
373  83
377  46
379  81
380  11
381  79
389  7
389  9
395  83
404  81
406  46
411  77
412  3
417  83
421  75
423  28
424  26
427  71
428  61
433  37
437  94
439  83
442  50
447  14
447  65
450  94
454  13
454  87
455  66
457  75
461  26
462  50
463  83
466  94
467  71
469  28
482  83
483  77
485  3
490  81
493  6
493  11
494  79
497  46
506  7
506  9
518  21
545  81
555  11
556  79
557  46
562  81
568  12
572  83
576  7
576  9
580  81
581  11
583  46
583  79
585  61
586  37
586  83
589  3
589  77
598  81
599  83
608  61
610  37
612  83
613  46
613  77
614  3
614  11
615  81
616  32
619  26
619  28
619  75
620  71
620  79
622  94
623  87
624  32
624  83
628  21
628  47
628  50
630  7
630  9
631  14
631  65
631  94
632  32
632  81
633  62
635  61
636  26
636  75
637  28
637  83
638  71
639  37
640  13
640  47
640  77
640  85
640  94
641  32
641  50
641  66
642  3
644  14
644  65
646  6
649  52
649  81
649  83
649  94
650  32
652  46
654  29
654  47
655  59
655  75
656  26
658  28
658  50
660  11
660  71
661  83
666  81
670  79
671  61
673  94
674  77
674  83
677  37
679  3
680  75
682  26
683  81
687  28
687  83
690  71
690  87
696  46
699  81
700  83
703  7
704  9
707  32
711  11
712  83
712  94
713  75
715  81
716  32
718  26
719  6
720  94
721  47
721  61
721  77
722  28
723  14
723  65
724  3
724  50
724  83
725  32
725  71
725  85
726  79
727  37
727  47
728  29
728  94
731  4
731  8
731  53
731  81
733  12
733  13
733  47
733  66
733  85
734  32
735  51
735  83
736  14
736  65
736  94
737  29
738  50
739  32
739  46
739  47
740  4
740  53
741  8
741  73
741  85
742  75
744  2
744  32
744  47
744  94
744  96
745  18
745  42
745  51
745  76
746  26
746  81
746  83
747  29
749  14
749  32
749  47
749  85
750  4
750  53
750  65
752  8
752  33
752  94
753  28
753  96
754  0
754  2
754  47
754  50
754  68
754  98
755  32
755  51
755  66
755  76
756  13
756  18
756  42
756  71
756  77
757  70
757  72
757  83
757  85
758  29
759  47
760  94
761  4
761  20
761  32
761  53
761  73
761  81
762  3
762  11
762  33
762  61
762  96
763  8
763  87
764  2
764  14
764  47
765  0
765  58
765  68
765  76
765  85
765  98
766  51
766  65
767  18
767  32
768  42
768  83
768  94
769  47
770  29
770  37
770  92
771  70
771  96
772  50
772  72
772  75
772  79
773  4
773  32
773  33
773  53
773  85
774  9
774  21
774  67
775  2
775  8
775  47
776  7
776  81
776  94
776  98
777  26
777  68
777  76
778  0
778  51
779  27
779  32
779  83
780  17
780  18
780  46
780  96
781  42
781  47
781  85
782  14
783  29
784  65
784  94
785  32
785  33
786  4
786  53
786  66
786  71
786  73
787  28
787  47
787  98
788  2
788  70
789  13
789  72
789  85
789  96
790  8
790  76
790  81
790  83
791  68
792  0
792  32
792  50
792  51
792  58
792  77
792  94
793  47
795  18
796  42
797  85
798  29
798  33
798  96
799  32
799  47
799  98
800  94
801  4
801  83
802  2
802  3
802  14
802  53
804  81
805  65
805  85
806  75
806  76
807  8
807  92
808  61
808  94
809  32
809  47
809  90
812  11
812  26
812  51
812  83
813  37
816  6
817  94
819  50
819  81
821  46
821  85
823  83
826  87
827  79
827  94
829  28
832  71
