197  60
201  15
231  10
247  42
249  61
268  60
269  53
272  1
275  10
276  0
278  15
283  54
320  61
324  43
330  60
331  10
341  15
346  29
349  43
357  29
358  42
358  91
358  95
361  43
361  76
365  51
365  63
369  29
372  48
372  95
373  91
374  43
379  60
379  76
380  17
382  46
385  29
386  95
387  91
396  17
397  13
397  66
398  12
401  48
401  95
402  76
403  91
409  62
409  84
409  88
411  3
417  33
417  50
418  36
419  31
421  84
421  88
422  13
422  66
423  87
423  92
424  62
426  3
426  50
427  36
429  19
430  64
434  84
434  88
436  36
436  50
437  37
443  19
443  31
443  67
445  3
445  64
445  78
446  36
446  50
447  33
447  84
448  88
453  69
457  18
457  36
457  50
459  19
461  33
461  37
461  84
462  88
463  28
463  64
464  26
464  79
467  69
468  25
469  36
469  50
470  3
472  16
475  18
475  84
476  33
476  88
478  19
480  31
481  36
482  50
484  64
484  69
485  78
488  84
489  88
492  62
494  36
496  37
496  50
497  9
500  3
501  84
502  19
502  88
505  17
507  62
514  84
515  88
515  95
516  91
519  17
520  66
521  13
523  29
523  46
524  43
525  76
526  62
526  95
527  91
531  48
532  29
533  43
534  46
534  87
534  92
536  15
537  60
537  95
538  91
540  17
544  10
544  29
546  42
546  43
548  61
551  1
555  53
556  0
559  10
559  15
561  54
576  70
