56  10
72  2
72  77
78  69
78  83
82  7
104  10
111  28
111  51
114  83
129  24
139  2
139  77
142  47
143  69
144  83
146  32
148  10
150  7
171  83
179  49
189  10
194  51
195  28
195  83
199  2
199  77
201  69
212  82
212  97
215  7
215  29
218  83
223  88
226  10
240  83
248  2
248  77
250  69
255  24
261  28
261  51
261  83
262  10
284  83
288  47
294  32
294  53
295  2
295  69
295  77
306  96
307  72
308  82
308  97
314  69
316  55
319  96
323  72
325  28
325  51
326  30
332  96
335  50
336  69
338  91
342  72
343  2
343  77
346  55
346  96
356  10
359  26
360  69
360  83
360  96
368  72
370  7
373  83
374  10
379  82
379  97
386  28
386  83
387  51
388  2
388  77
392  7
392  88
394  10
394  24
396  49
399  83
412  83
416  10
416  47
419  7
421  29
422  32
425  83
432  2
432  9
432  77
438  82
438  83
438  97
440  10
440  88
445  51
446  28
449  24
451  83
452  7
463  69
464  83
466  10
473  2
473  77
476  83
476  96
478  69
485  49
486  96
487  72
488  83
492  10
492  82
492  97
493  7
493  88
494  69
496  55
496  96
498  51
499  28
500  30
500  83
501  91
505  72
506  96
511  50
511  69
512  2
512  77
512  83
516  96
519  10
524  83
526  70
526  72
526  96
527  55
529  69
530  47
532  28
532  81
533  30
533  32
534  50
534  83
536  91
536  96
537  76
538  12
539  24
539  82
539  97
541  7
541  28
541  81
544  83
545  50
546  10
546  72
546  88
546  96
547  30
548  65
549  69
550  2
550  51
550  76
550  77
551  81
553  28
554  12
555  83
557  96
561  29
562  45
566  83
568  96
571  10
571  69
574  98
575  51
576  91
577  29
577  83
577  96
578  49
579  3
579  7
579  72
580  67
581  55
582  82
582  97
582  98
584  51
586  96
587  2
587  77
588  29
588  83
589  14
590  3
590  98
591  49
592  53
592  67
593  51
593  88
595  69
595  96
596  10
598  34
598  98
599  29
599  83
603  3
603  7
603  51
604  96
605  26
605  49
606  67
607  98
610  83
612  29
613  51
613  96
614  14
615  24
616  98
618  3
618  69
619  91
620  10
621  49
621  83
622  67
622  96
623  2
623  77
623  82
623  97
624  51
625  72
625  98
626  29
629  32
631  7
631  83
631  96
634  47
634  98
635  3
635  51
635  88
640  96
641  49
641  83
642  29
642  67
642  69
643  98
644  10
644  28
644  81
647  50
647  51
649  30
649  96
650  83
651  34
652  28
652  76
652  81
652  98
653  12
654  72
656  3
657  2
657  50
657  77
658  14
658  55
658  96
659  83
660  28
660  81
660  98
661  12
661  82
661  91
661  97
662  29
662  30
663  51
664  7
664  65
664  69
665  6
665  76
666  80
667  10
668  12
668  50
668  81
668  83
668  96
669  24
669  28
671  17
674  98
675  6
676  12
676  30
676  37
676  80
676  81
676  88
677  72
677  83
678  28
678  96
679  76
680  50
684  12
684  81
685  6
686  80
686  83
687  24
687  69
688  17
688  28
688  96
688  98
690  45
691  2
691  77
692  10
692  12
692  30
692  81
693  50
694  65
695  76
695  83
696  6
696  75
696  80
697  96
698  28
698  98
699  91
700  81
700  82
700  97
701  12
701  37
703  72
704  83
704  98
705  96
706  80
707  50
708  81
709  6
709  17
709  28
709  51
710  24
710  69
710  98
711  12
711  30
713  67
713  83
713  96
714  76
714  81
715  10
715  88
716  47
716  49
716  55
716  73
716  99
717  7
717  29
717  98
720  51
720  81
721  28
721  67
721  80
721  83
721  96
722  3
722  62
723  2
723  77
725  9
725  50
725  73
725  98
725  99
726  32
726  42
729  67
730  96
731  83
732  51
733  29
733  81
733  98
734  49
734  69
734  99
735  55
735  73
736  82
736  97
737  67
737  91
738  4
738  10
738  62
741  83
742  7
742  98
743  3
744  99
746  67
746  73
748  81
749  42
751  83
751  88
751  98
752  29
754  99
756  67
757  62
758  73
760  49
760  98
763  14
764  81
764  99
767  67
772  73
774  99
780  81
785  62
785  99
793  42
814  99
820  73
820  81
820  98
822  67
824  83
824  99
827  81
827  98
828  96
829  51
831  83
832  67
832  81
832  98
833  28
