315  45
318  32
329  21
329  58
339  85
339  94
367  45
367  57
367  89
381  32
384  85
385  94
393  21
393  58
396  66
404  87
414  42
415  66
417  86
423  60
425  87
435  89
437  66
444  57
446  32
447  87
450  86
451  52
454  51
454  83
455  12
456  42
458  6
458  39
459  62
461  80
462  76
466  23
469  87
470  29
471  75
472  83
475  51
478  12
485  6
485  39
486  80
488  62
488  86
491  83
493  87
496  76
503  51
511  12
511  83
513  80
517  87
529  39
530  6
530  86
531  83
537  29
537  62
539  87
541  80
542  61
543  51
550  83
553  12
554  42
559  23
559  87
560  76
563  86
567  66
568  80
569  83
575  57
577  87
579  32
581  66
581  89
584  12
587  45
588  83
591  51
592  39
593  85
593  86
593  94
594  6
594  57
595  21
595  58
595  80
595  87
597  66
600  23
600  32
601  12
601  45
604  89
607  85
607  94
608  11
608  68
611  21
611  58
612  23
612  34
612  87
613  42
613  83
615  66
616  45
617  47
618  11
618  68
621  22
621  85
621  86
621  94
623  34
624  23
625  32
625  57
626  90
629  11
629  21
629  47
629  58
629  68
629  87
629  89
632  13
633  45
633  56
634  34
635  94
636  22
636  66
636  85
637  19
637  60
638  23
639  92
640  18
641  11
641  13
641  61
641  68
642  27
642  47
642  56
643  37
645  90
645  93
647  34
650  21
650  58
650  94
651  13
651  56
651  85
651  87
651  92
652  67
653  45
654  22
654  89
655  11
655  32
655  68
657  47
658  86
660  37
661  13
661  34
661  56
661  67
662  93
663  28
663  92
664  96
665  94
666  4
666  40
666  73
666  85
666  90
667  17
668  3
668  99
670  22
670  67
672  11
672  13
672  68
673  50
673  56
675  28
675  47
675  92
675  96
676  58
677  21
677  34
678  52
680  37
680  40
680  67
680  73
680  93
681  94
682  17
682  85
683  99
684  18
685  3
685  13
687  92
687  96
688  19
688  28
688  90
689  22
691  67
695  50
697  34
697  40
697  47
697  73
697  94
698  85
699  13
699  93
699  96
699  99
700  17
700  92
703  28
703  67
706  3
706  37
711  90
711  96
712  22
713  92
713  94
714  85
715  13
716  58
716  67
716  99
717  40
718  73
719  21
719  93
721  28
723  17
723  96
725  47
726  92
727  27
727  34
733  13
733  50
733  99
734  3
735  90
736  96
739  92
739  93
742  22
742  28
744  40
746  73
747  37
749  96
751  99
752  92
753  67
754  17
760  93
762  96
763  4
765  92
769  99
770  28
775  96
779  3
788  40
788  99
790  96
797  73
803  96
812  99
816  96
823  92
829  96
830  28
830  67
830  99
831  13
831  56
831  93
