48  77
49  56
50  76
52  55
84  88
104  65
112  56
112  77
113  45
116  76
123  55
136  88
150  93
150  96
151  83
154  34
155  45
163  38
163  41
166  72
167  7
170  56
171  77
176  76
178  88
189  55
192  96
193  83
213  45
215  88
225  56
226  77
232  76
232  96
233  83
233  93
244  34
244  65
247  88
248  55
267  96
269  83
271  45
276  56
277  77
277  88
280  38
280  41
284  76
290  72
292  7
296  93
300  96
302  55
302  83
305  88
323  56
324  45
325  77
331  88
331  96
332  76
332  83
343  34
348  93
354  55
356  88
358  65
359  96
360  83
361  52
363  48
364  50
368  81
370  56
370  77
374  45
375  52
376  14
378  10
379  76
380  48
380  88
382  20
384  50
386  83
386  96
389  31
390  32
393  38
393  41
394  93
401  55
402  88
406  72
407  7
410  83
410  96
413  56
413  77
418  45
421  34
423  76
424  2
424  23
424  88
425  3
425  24
430  91
433  83
433  96
435  2
435  23
435  65
436  3
437  24
437  93
438  34
439  86
444  14
445  91
447  2
447  23
448  3
450  24
455  83
455  96
459  34
460  2
460  23
461  91
462  3
463  27
464  29
464  86
465  24
467  31
468  98
469  14
474  27
475  2
475  23
476  69
477  29
477  83
477  91
477  96
478  3
478  59
481  31
481  41
482  24
482  38
482  47
484  34
484  98
486  27
491  86
492  2
492  23
493  29
493  91
496  3
497  14
497  31
498  83
498  96
500  27
500  98
502  24
504  7
504  72
508  69
510  91
512  2
512  23
515  34
517  3
518  83
518  96
520  86
521  88
526  24
526  45
527  77
527  91
528  55
528  56
529  76
534  93
536  88
537  83
537  96
539  52
541  48
541  81
542  50
545  56
545  77
546  65
547  45
547  55
548  76
550  52
551  88
554  48
555  32
555  81
555  85
556  63
556  96
557  10
557  50
557  83
558  4
559  93
560  67
562  5
562  20
563  52
563  85
565  63
566  32
566  56
566  88
567  77
569  25
569  55
570  4
570  48
570  81
570  95
572  76
572  85
574  45
574  50
574  67
574  96
575  63
576  65
577  38
577  52
577  83
578  5
578  32
579  41
581  88
583  85
585  81
585  93
588  48
590  56
591  42
591  96
592  77
594  10
595  83
596  55
597  4
597  52
597  88
598  91
599  14
599  37
599  76
600  72
602  2
603  23
603  45
604  3
604  7
605  34
606  27
606  98
607  31
607  50
607  94
608  16
608  24
608  47
609  29
609  86
609  96
610  65
610  75
612  12
612  91
614  74
614  83
615  94
617  16
618  6
618  47
619  2
619  23
619  27
620  54
620  98
621  75
621  84
622  3
623  31
623  94
624  29
624  59
625  12
627  16
628  91
629  47
629  74
631  94
633  75
634  27
634  98
635  69
638  16
639  94
640  12
641  47
643  31
643  73
643  84
644  29
644  54
647  74
647  75
647  94
649  86
649  98
650  16
651  14
654  27
655  47
655  94
658  12
663  16
663  75
663  94
667  84
667  98
670  47
671  74
671  94
674  27
677  16
679  12
679  29
679  31
679  94
681  75
682  91
682  98
687  47
687  54
688  2
688  23
688  24
689  3
689  83
689  96
691  59
691  94
692  34
693  48
693  85
693  88
694  86
695  14
695  91
696  84
697  31
697  63
697  81
698  32
698  65
699  56
699  77
700  52
700  85
701  4
701  76
702  55
702  67
702  93
704  45
706  5
706  50
706  83
706  95
706  96
707  63
707  88
708  85
709  32
711  81
712  48
713  25
714  4
716  85
717  67
720  63
786  85
793  63
793  85
794  32
796  4
796  81
798  52
798  67
799  5
799  88
799  95
800  85
801  48
802  50
802  56
802  77
803  76
803  96
804  55
804  63
804  83
805  32
806  31
806  65
806  91
806  93
807  14
807  45
807  85
807  94
808  34
808  81
809  2
809  4
809  23
809  48
809  98
810  3
810  24
810  52
810  88
812  20
812  25
813  27
813  56
813  77
814  10
814  16
814  67
814  85
814  86
814  94
814  96
815  31
815  38
815  41
815  47
815  83
816  29
816  63
816  76
817  5
817  32
817  50
817  55
817  65
817  72
817  91
818  7
818  14
818  48
818  75
818  95
820  2
820  23
820  34
820  81
820  84
821  45
821  85
821  88
821  94
821  98
822  3
822  12
822  24
823  52
823  93
824  4
824  31
824  74
825  16
825  96
826  27
826  56
826  77
827  47
827  83
828  48
828  85
828  91
828  94
829  63
829  69
830  32
830  65
830  76
831  14
831  86
832  2
832  23
832  29
832  55
832  81
832  88
833  75
833  98
