0 0.603366 0.492797 0.000924834 0s
1 0.640367 0.523574 0.000607259 2.78287s
2 0.640367 0.543117 0.000931631 2.74833s
3 0.650458 0.560849 0.00129575 2.80445s
4 0.66293 0.581413 0.00161782 2.7818s
5 0.688817 0.607222 0.00157267 2.79406s
6 0.710072 0.622904 0.00175992 2.77083s
7 0.710756 0.634787 0.00193177 2.85976s
8 0.716194 0.64743 0.00251228 2.81407s
9 0.733413 0.658823 0.0025116 2.85024s
10 0.733413 0.668674 0.00247875 2.78014s
11 0.733413 0.602674 0.00680915 2.86939s
12 0.733413 0.600044 0.00616862 2.80506s
13 0.733413 0.604407 0.00582292 2.84418s
14 0.733413 0.605906 0.00552201 2.84651s
15 0.733413 0.627197 0.0053995 2.81631s
16 0.733413 0.659612 0.00455384 2.89876s
17 0.739816 0.700379 0.00146128 2.82833s
18 0.740015 0.708929 0.00195051 2.78266s
19 0.740018 0.717036 0.00193487 2.79989s
20 0.740018 0.724683 0.00176207 2.78113s
21 0.740018 0.692828 0.00274371 2.85583s
22 0.743302 0.690793 0.00356887 2.80631s
23 0.743302 0.692435 0.00326692 2.80445s
24 0.773247 0.690876 0.00358456 2.84031s
25 0.778881 0.690716 0.00421328 2.81155s
26 0.778881 0.682008 0.00605086 2.83971s
27 0.778881 0.7018 0.00539836 2.79505s
28 0.788045 0.712359 0.00540071 2.86632s
29 0.792812 0.7058 0.00718879 2.79921s
30 0.792812 0.701417 0.00859286 2.80087s
31 0.792812 0.613505 0.0147423 2.86553s
32 0.792812 0.609987 0.0135175 2.7647s
33 0.792812 0.613093 0.0123864 2.86703s
34 0.792812 0.607935 0.0124162 2.80777s
35 0.792812 0.61821 0.0114023 2.80244s
36 0.792812 0.614538 0.0118611 2.82327s
37 0.806001 0.630871 0.0130972 2.82362s
38 0.806397 0.700799 0.0115761 2.83733s
39 0.806805 0.74813 0.00739815 2.78891s
40 0.806805 0.751475 0.00904308 2.84347s
41 0.826286 0.726294 0.00778233 2.80555s
42 0.826286 0.71879 0.0100024 2.85627s
43 0.826286 0.725203 0.00935323 2.77998s
44 0.826286 0.708584 0.0117692 2.83069s
45 0.826286 0.724392 0.00865238 2.81967s
46 0.826286 0.707414 0.0113711 2.8013s
47 0.826286 0.724676 0.00986678 2.78364s
48 0.826286 0.73295 0.0077239 2.82765s
49 0.826286 0.715594 0.011207 2.78987s
50 0.826286 0.740365 0.00715941 2.78545s
51 0.826972 0.716051 0.0183768 2.85707s
52 0.826972 0.785732 0.00912219 2.81335s
53 0.826972 0.785244 0.00927654 2.81739s
54 0.826972 0.801405 0.00586253 2.82025s
55 0.826972 0.789697 0.00816198 2.80827s
56 0.826972 0.788705 0.00852653 2.77627s
57 0.826972 0.803514 0.00502115 2.86493s
58 0.826972 0.786522 0.0094295 2.82712s
59 0.826972 0.796237 0.00636381 2.81507s
60 0.826972 0.801355 0.00579612 2.82489s
61 0.826972 0.723915 0.0118524 2.82041s
62 0.826972 0.736291 0.00968786 2.81505s
63 0.826972 0.743435 0.00908708 2.76724s
64 0.826972 0.730314 0.0102572 2.88035s
65 0.826972 0.727706 0.0107724 2.84991s
66 0.826972 0.723667 0.0116659 2.77982s
67 0.826972 0.735718 0.00945304 2.84736s
