124  94
124  95
128  6
128  33
150  94
150  95
164  6
164  33
168  17
168  22
172  94
172  95
192  94
192  95
198  90
198  99
199  6
199  33
210  94
210  95
227  94
227  95
232  6
232  33
242  73
243  94
243  95
249  72
249  97
250  85
252  20
253  17
253  22
256  73
258  94
258  95
259  0
259  90
259  99
263  71
264  6
264  33
264  97
265  72
266  85
271  20
272  73
272  94
272  95
274  4
279  70
279  97
282  72
282  85
286  94
286  95
287  0
287  71
289  73
292  20
293  97
295  6
295  33
297  85
299  46
299  94
299  95
301  72
306  99
307  73
307  97
308  90
312  71
312  85
312  94
312  95
316  20
320  97
321  72
323  0
324  94
324  95
326  6
326  33
326  85
327  73
331  4
331  17
333  97
334  22
336  94
336  95
338  71
340  85
342  20
342  72
346  97
348  94
348  95
349  73
349  99
352  90
354  70
354  85
358  76
359  71
359  97
360  52
360  64
361  79
364  57
366  72
367  32
368  0
368  85
369  56
369  77
370  76
371  20
371  52
371  64
371  97
373  79
376  71
379  57
381  85
382  64
383  52
383  76
383  97
385  32
386  79
390  56
390  77
392  72
394  64
394  85
395  71
395  97
396  52
396  57
398  76
400  79
402  88
404  20
407  85
407  97
408  32
408  64
410  52
415  76
416  71
416  79
417  57
418  56
418  72
418  97
419  77
420  85
423  0
423  64
424  94
424  95
426  52
427  4
429  73
429  97
432  85
432  94
432  95
433  6
433  33
435  76
436  20
436  79
438  71
440  94
440  95
440  97
442  73
443  72
443  99
444  85
444  90
446  6
446  33
447  46
448  94
448  95
450  17
451  22
451  97
455  46
456  47
456  85
456  92
456  94
456  95
457  19
457  73
457  84
458  48
460  6
460  33
461  39
462  97
463  46
464  47
464  92
464  94
464  95
466  19
466  84
466  99
467  35
467  90
468  48
468  70
469  49
470  85
472  46
472  92
472  94
472  95
473  47
474  39
475  6
475  33
475  84
476  19
477  48
478  43
480  55
480  67
480  92
480  94
480  95
481  40
482  17
482  46
482  47
483  22
484  62
484  84
486  7
486  48
487  19
487  42
487  43
487  63
488  35
488  55
488  67
488  92
489  39
489  94
489  95
490  40
491  47
491  90
491  99
493  49
493  84
494  48
495  62
496  55
497  43
497  46
497  67
497  92
498  11
498  34
498  36
499  19
499  40
499  58
500  7
501  9
501  27
501  48
502  21
502  42
502  47
502  63
502  84
505  11
505  34
505  36
505  55
506  67
506  92
507  39
507  58
507  62
508  43
508  48
508  81
509  12
509  40
510  27
511  9
512  34
512  36
512  84
513  11
513  19
513  21
515  47
515  55
515  58
516  7
516  67
518  92
519  27
519  48
520  34
520  36
520  40
520  63
521  9
521  11
521  42
521  62
523  12
524  43
524  58
525  21
526  55
527  67
528  34
528  36
529  11
529  27
529  35
532  9
532  40
533  58
535  7
537  34
537  36
538  11
538  55
538  62
539  12
539  21
539  67
540  27
542  63
543  58
545  9
546  34
546  36
546  40
547  11
547  42
550  81
551  55
552  27
553  67
554  58
555  21
556  34
556  36
557  11
559  9
559  12
559  43
559  62
560  7
562  40
565  27
565  55
565  58
566  36
567  34
568  11
568  67
573  21
575  9
575  63
577  36
577  58
578  75
579  11
579  34
579  40
580  27
580  55
583  62
584  12
584  67
585  42
588  36
590  58
591  11
591  34
592  9
592  86
594  7
594  21
596  27
596  43
596  55
597  40
597  48
600  36
600  67
600  92
601  84
603  48
604  11
604  34
604  47
604  58
607  19
607  92
608  43
608  62
609  48
609  81
609  84
611  9
612  12
612  36
612  39
612  55
613  27
613  47
614  63
614  92
615  40
615  46
616  48
616  67
616  94
616  95
617  84
618  11
618  19
618  21
618  34
619  58
621  6
621  33
621  43
621  92
622  94
622  95
623  46
623  47
623  48
624  49
625  36
625  84
626  42
627  90
627  99
628  7
628  39
628  55
628  92
628  94
628  95
629  35
630  6
630  19
630  33
630  48
631  27
631  46
632  17
632  22
633  9
633  11
633  34
633  47
633  67
633  84
634  40
634  73
634  85
634  94
634  95
634  97
635  43
635  62
635  92
638  72
639  6
639  33
639  46
639  48
640  20
640  94
640  95
641  71
641  84
641  85
641  97
642  73
642  90
642  92
643  19
643  99
644  0
644  47
645  55
646  39
646  94
646  95
647  72
648  6
648  33
648  46
648  85
648  97
649  52
649  64
649  71
649  76
649  84
649  92
650  17
650  20
650  73
650  79
651  22
652  4
652  94
652  95
653  57
654  71
655  32
655  43
655  49
655  85
655  97
656  3
656  5
656  28
656  47
656  72
656  81
656  92
657  19
657  46
657  52
657  56
657  61
657  64
657  77
657  84
658  0
658  6
658  30
658  33
658  70
658  73
658  76
658  94
658  95
659  18
659  79
659  90
659  99
660  71
661  20
662  3
662  5
662  28
662  85
662  97
663  12
663  61
663  92
664  35
664  57
664  94
664  95
665  52
665  64
665  84
666  30
666  71
666  72
667  46
667  73
668  3
668  5
668  18
668  28
668  32
668  48
668  76
668  79
669  6
669  33
669  39
669  61
669  85
669  88
669  97
670  47
670  92
670  94
670  95
671  56
672  20
672  71
672  77
673  12
673  22
673  64
673  84
674  0
674  3
674  5
674  17
674  28
674  30
674  52
674  99
675  4
675  19
675  90
676  57
676  61
676  72
676  73
676  85
676  94
676  95
676  97
677  18
678  71
678  76
678  79
680  3
680  5
680  28
680  33
681  6
682  30
682  64
682  94
682  95
683  12
683  32
683  52
683  61
683  85
683  97
684  71
685  20
686  3
686  73
687  5
687  18
687  28
687  44
687  72
688  56
688  94
688  95
689  57
689  70
689  76
689  79
689  99
690  61
690  71
690  77
690  97
691  30
691  64
691  85
692  0
692  33
692  90
693  3
693  6
693  52
694  5
694  12
694  28
694  94
694  95
696  73
697  71
697  88
697  97
698  18
698  61
698  85
699  20
699  22
699  72
700  3
700  32
700  79
700  94
700  95
701  5
701  28
701  30
701  64
701  68
701  76
704  17
704  52
704  57
704  71
704  97
705  33
705  99
706  6
706  12
706  61
706  85
706  94
706  95
707  3
707  73
708  4
708  56
