52  32
52  47
55  8
55  71
61  34
61  45
104  58
105  79
106  78
113  16
113  63
115  65
116  66
119  32
119  47
126  8
126  71
139  75
140  34
140  45
169  50
170  29
176  32
176  47
185  8
185  71
205  34
205  45
230  32
230  47
233  0
233  21
234  1
237  14
238  13
242  8
242  71
245  4
247  94
250  16
250  21
251  0
251  63
252  1
253  44
259  10
260  14
261  13
268  34
268  45
271  21
273  0
275  1
277  94
282  32
282  47
283  4
294  8
296  71
307  58
307  79
308  78
312  65
313  66
317  85
319  35
322  58
323  69
323  79
324  75
324  78
325  45
326  34
329  32
329  47
333  65
334  66
340  58
341  29
341  79
341  85
342  50
343  78
345  71
346  8
355  35
359  65
361  58
362  66
362  75
362  79
364  63
365  78
366  85
368  16
373  69
376  32
376  47
380  45
382  34
386  58
388  79
392  85
393  71
393  78
394  8
395  65
403  66
415  21
416  0
416  1
418  14
418  32
418  47
419  13
419  85
419  94
420  58
423  79
430  21
430  44
430  45
431  0
431  34
431  78
432  1
432  4
436  14
436  75
437  8
437  71
438  13
439  10
439  94
447  21
448  0
450  1
455  35
458  14
459  32
459  47
460  94
462  13
464  16
466  44
467  4
467  21
468  0
468  63
471  1
478  45
479  8
479  34
480  71
481  94
483  29
484  50
486  14
490  10
490  21
491  0
492  13
492  29
494  37
494  43
496  1
496  92
499  32
499  47
502  29
502  53
503  94
504  10
505  43
506  37
509  92
510  80
512  12
513  29
516  21
518  43
519  10
520  0
520  37
522  14
522  92
523  53
525  1
525  94
526  4
527  8
527  29
527  96
529  49
532  43
533  13
534  80
534  90
535  35
535  37
535  92
536  96
537  10
537  17
537  82
538  44
542  49
546  96
547  23
547  94
548  43
549  21
549  29
549  92
550  35
551  68
551  90
553  37
553  53
556  12
556  49
556  96
557  0
557  80
559  10
562  17
563  92
565  1
566  20
566  96
567  35
567  43
569  90
569  94
573  49
575  37
576  29
576  96
577  92
581  14
582  80
586  96
587  10
587  35
588  90
591  13
591  43
591  92
591  94
593  21
593  49
596  96
601  0
603  17
603  37
605  92
606  96
607  1
607  29
607  90
608  23
608  80
610  53
611  82
612  35
612  94
616  96
617  4
618  10
618  49
619  43
619  92
623  21
623  29
625  14
626  96
627  90
630  0
631  68
631  71
632  32
632  47
632  94
633  34
633  45
633  92
634  13
634  80
635  8
635  35
636  1
636  37
636  96
638  29
639  65
641  58
641  79
642  44
642  78
642  85
644  16
644  63
644  66
646  71
647  32
647  47
647  92
649  34
649  45
650  10
650  65
650  90
651  75
652  8
652  21
652  43
652  50
652  58
652  79
652  94
652  96
653  69
654  29
654  78
656  85
657  14
658  36
658  42
658  66
659  0
660  50
660  87
661  92
662  65
663  69
663  71
664  26
664  32
664  47
664  58
664  79
666  1
666  80
667  4
667  36
667  78
668  34
668  42
668  45
668  50
671  29
671  67
671  85
671  87
671  94
671  99
672  8
672  75
673  13
674  63
674  66
674  69
675  16
675  37
675  65
675  92
675  96
676  14
676  35
676  50
677  36
678  58
678  79
679  42
681  21
681  26
681  78
682  71
682  87
683  32
683  47
684  10
685  50
686  69
686  85
686  96
688  0
688  12
688  36
689  90
689  92
689  97
690  29
690  45
690  65
690  94
691  34
691  42
691  43
692  53
692  80
693  58
693  66
693  87
693  99
694  50
694  79
695  8
696  44
697  78
697  82
698  14
698  83
699  1
699  30
699  69
700  36
700  67
701  75
702  26
702  85
702  92
704  32
704  42
704  44
704  47
704  50
704  71
704  87
704  89
706  83
707  62
707  65
709  30
709  94
710  29
710  58
711  79
712  21
712  99
713  36
713  44
713  56
713  69
714  83
715  50
715  66
715  78
715  87
715  92
716  11
716  13
716  34
716  37
717  45
718  85
718  89
719  42
719  96
720  0
720  30
721  8
721  10
722  35
722  44
722  83
723  14
724  63
724  80
725  16
726  59
726  62
726  65
726  87
727  50
727  94
728  4
728  32
728  36
728  47
728  92
728  96
729  26
729  43
729  58
729  69
729  90
730  71
730  79
730  83
731  29
732  1
732  30
732  44
732  99
733  35
733  49
733  89
734  85
735  97
736  42
736  78
737  87
737  96
738  83
739  50
741  66
741  92
742  21
743  44
743  75
745  35
745  36
745  94
746  30
746  83
746  90
746  96
747  34
747  45
747  56
748  65
748  69
748  80
748  89
749  58
749  87
750  0
750  8
750  85
751  14
752  50
752  62
752  79
753  29
753  99
754  32
754  44
754  47
754  83
754  92
755  13
756  11
756  42
757  10
757  17
758  37
758  71
759  49
759  78
759  96
761  87
762  30
762  83
763  89
763  94
764  1
764  67
765  36
766  44
766  50
766  85
767  43
767  92
769  69
770  82
770  83
771  35
772  65
773  21
773  58
773  66
773  87
773  90
774  80
774  99
775  96
776  26
776  29
776  79
779  42
779  53
779  83
779  89
780  8
780  14
780  34
780  44
780  92
781  30
781  94
782  0
782  45
782  50
782  85
783  32
783  47
784  96
785  35
785  87
786  78
788  36
788  83
789  71
790  90
792  92
793  96
794  4
794  10
794  44
794  62
795  69
795  89
795  97
796  1
796  99
797  49
797  83
797  87
798  13
798  63
798  80
798  85
798  94
799  29
799  50
799  58
799  65
799  75
800  16
800  35
800  37
802  96
803  79
804  30
804  43
805  21
805  92
806  83
806  90
807  42
809  87
811  44
811  89
811  96
812  0
812  14
812  66
813  8
813  32
814  47
814  85
815  83
815  94
816  35
816  78
817  36
817  92
818  34
818  45
818  50
818  99
820  96
821  80
821  87
822  23
823  49
823  71
823  90
824  20
824  29
824  83
827  69
828  89
829  12
829  96
830  17
830  44
830  58
830  92
831  1
831  10
831  85
832  65
832  94
833  83
833  87
