49  32
49  47
52  8
52  71
57  34
57  45
108  16
108  63
114  32
114  47
122  8
122  71
136  34
136  45
168  29
168  50
174  32
174  47
185  8
185  71
205  34
205  45
229  32
229  47
242  8
242  71
245  58
245  78
245  79
249  65
249  66
250  16
250  63
257  75
260  85
267  34
267  45
269  35
280  32
280  47
282  58
294  71
295  8
296  0
296  21
297  1
299  14
300  13
305  4
308  94
310  0
310  21
310  69
311  44
312  1
316  10
317  14
318  13
324  34
324  45
326  21
327  0
328  32
328  47
329  1
332  4
332  94
339  14
342  13
342  29
342  50
344  8
345  21
345  71
346  0
348  44
349  1
358  94
361  16
367  63
369  21
370  10
371  14
371  78
371  79
372  0
373  32
373  47
374  58
375  65
376  66
378  13
378  34
379  45
380  85
384  75
385  78
385  79
389  58
390  8
392  65
392  71
394  35
394  66
400  79
401  78
401  85
406  58
409  69
413  65
413  75
416  66
417  32
417  47
418  79
419  78
423  85
426  58
430  45
431  34
437  71
439  8
439  79
440  65
441  35
441  78
445  66
446  85
450  58
459  32
459  47
462  75
464  79
465  63
467  78
469  16
469  85
477  1
477  65
478  45
479  21
479  34
479  58
479  71
479  94
480  0
481  8
485  14
485  50
486  4
487  66
488  13
488  29
493  1
493  85
494  79
496  21
497  0
497  32
497  47
498  44
498  94
500  78
502  69
508  14
511  1
512  13
514  4
515  21
515  58
517  0
517  85
517  94
518  10
520  8
520  71
523  34
523  45
524  65
529  79
532  1
534  32
534  47
536  75
537  14
537  78
537  94
538  21
538  66
539  35
540  85
541  0
545  13
546  44
550  58
554  16
556  63
557  1
557  94
558  4
559  8
559  71
562  85
563  79
564  21
566  34
566  45
567  0
567  29
568  65
570  10
570  37
570  43
571  32
571  47
572  92
573  14
574  78
576  29
576  53
577  94
580  43
581  37
583  10
584  1
584  13
584  92
585  12
585  29
585  80
585  85
591  21
591  43
593  37
593  96
594  53
595  29
595  49
596  92
597  0
597  10
597  94
598  35
600  8
600  90
602  96
603  17
603  43
605  80
606  37
607  49
607  82
608  92
611  23
611  29
611  96
612  35
614  10
614  50
614  68
615  14
615  90
616  1
617  43
617  94
619  53
620  12
620  49
620  92
620  96
622  37
625  17
626  80
628  20
629  35
629  96
630  29
631  90
633  43
633  92
635  49
638  96
641  37
646  92
647  96
648  90
649  35
650  80
653  49
657  23
657  96
659  17
666  90
667  96
674  35
675  49
677  68
677  96
679  92
684  90
687  96
688  43
690  80
691  29
692  92
693  37
697  96
702  49
702  90
703  35
704  92
705  53
706  43
706  82
707  96
710  29
713  80
715  37
716  92
717  96
718  10
720  90
723  94
726  21
727  0
727  43
727  96
729  1
729  92
730  13
731  29
733  10
734  14
734  17
735  4
735  35
735  49
736  80
736  96
738  90
739  94
740  44
741  37
741  92
745  96
746  12
749  53
751  21
752  43
754  92
754  94
754  96
755  0
755  10
755  29
756  90
759  1
760  80
761  13
763  96
766  21
766  92
767  14
769  94
770  4
771  0
771  35
772  37
772  44
772  96
774  10
774  49
774  90
777  1
778  82
779  92
781  96
782  13
782  29
782  43
783  80
784  21
784  94
788  0
790  14
790  96
791  92
792  90
795  10
796  1
796  29
799  96
800  32
800  47
800  71
800  94
801  8
801  34
801  45
802  4
802  21
803  35
803  92
806  13
806  80
807  0
807  37
808  29
808  50
808  65
808  96
809  16
809  58
809  63
810  32
810  36
810  47
810  69
810  78
810  79
810  85
810  90
811  14
811  42
811  44
811  71
812  66
812  87
813  8
813  34
813  43
813  45
814  35
814  50
814  83
815  30
815  92
816  1
816  26
816  75
816  94
817  49
817  96
818  10
818  36
818  65
819  42
819  44
819  58
819  69
819  99
820  78
820  79
820  89
821  32
821  47
821  50
821  83
821  87
822  21
822  29
822  53
822  62
822  67
822  85
823  71
824  23
824  30
824  66
826  8
826  14
826  35
826  96
827  34
827  36
827  44
827  45
827  92
828  0
828  20
828  42
828  50
828  56
828  69
828  80
828  83
828  90
829  65
830  11
830  16
830  26
830  58
830  63
831  78
831  79
831  87
832  94
833  13
833  17
833  75
833  89
